fecha,consumo
2016-02-08 20:00,483.0
2016-02-08 20:05,486.0
2016-02-08 20:10,482.0
2016-02-08 20:15,485.0
2016-02-08 20:20,484.0
2016-02-08 20:25,484.0
2016-02-08 20:30,485.0
2016-02-08 20:35,484.0
2016-02-08 20:40,483.0
2016-02-08 20:45,483.0
2016-02-08 20:50,481.0
2016-02-08 20:55,480.0
2016-02-08 21:00,479.0
2016-02-08 21:05,476.0
2016-02-08 21:10,475.0
2016-02-08 21:15,472.0
2016-02-08 21:20,467.0
2016-02-08 21:25,464.0
2016-02-08 21:30,461.0
2016-02-08 21:35,457.0
2016-02-08 21:40,455.0
2016-02-08 21:45,449.0
2016-02-08 21:50,444.0
2016-02-08 21:55,440.0
2016-02-08 22:00,433.0
2016-02-08 22:05,428.0
2016-02-08 22:10,421.0
2016-02-08 22:15,415.0
2016-02-08 22:20,413.0
2016-02-08 22:25,409.0
2016-02-08 22:30,400.0
2016-02-08 22:35,395.0
2016-02-08 22:40,391.0
2016-02-08 22:45,387.0
2016-02-08 22:50,383.0
2016-02-08 22:55,377.0
2016-02-08 23:00,372.0
2016-02-08 23:05,368.0
2016-02-08 23:10,366.0
2016-02-08 23:15,362.0
2016-02-08 23:20,359.0
2016-02-08 23:25,354.0
2016-02-08 23:30,349.0
2016-02-08 23:35,344.0
2016-02-08 23:40,342.0
2016-02-08 23:45,337.0
2016-02-08 23:50,335.0
2016-02-08 23:55,330.0
2016-02-09 00:00,325.0
2016-02-09 00:05,325.0
2016-02-09 00:10,322.0
2016-02-09 00:15,317.0
2016-02-09 00:20,314.0
2016-02-09 00:25,311.0
2016-02-09 00:30,308.0
2016-02-09 00:35,305.0
2016-02-09 00:40,305.0
2016-02-09 00:45,299.0
2016-02-09 00:50,296.0
2016-02-09 00:55,294.0
2016-02-09 01:00,293.0
2016-02-09 01:05,289.0
2016-02-09 01:10,288.0
2016-02-09 01:15,287.0
2016-02-09 01:20,284.0
2016-02-09 01:25,282.0
2016-02-09 01:30,281.0
2016-02-09 01:35,278.0
2016-02-09 01:40,277.0
2016-02-09 01:45,277.0
2016-02-09 01:50,274.0
2016-02-09 01:55,272.0
2016-02-09 02:00,272.0
2016-02-09 02:05,271.0
2016-02-09 02:10,269.0
2016-02-09 02:15,269.0
2016-02-09 02:20,269.0
2016-02-09 02:25,269.0
2016-02-09 02:30,268.0
2016-02-09 02:35,268.0
2016-02-09 02:40,267.0
2016-02-09 02:45,267.0
2016-02-09 02:50,265.0
2016-02-09 02:55,267.0
2016-02-09 03:00,265.0
2016-02-09 03:05,266.0
2016-02-09 03:10,264.0
2016-02-09 03:15,264.0
2016-02-09 03:20,263.0
2016-02-09 03:25,265.0
2016-02-09 03:30,263.0
2016-02-09 03:35,261.0
2016-02-09 03:40,261.0
2016-02-09 03:45,262.0
2016-02-09 03:50,261.0
2016-02-09 03:55,262.0
2016-02-09 04:00,261.0
2016-02-09 04:05,261.0
2016-02-09 04:10,262.0
2016-02-09 04:15,262.0
2016-02-09 04:20,263.0
2016-02-09 04:25,264.0
2016-02-09 04:30,263.0
2016-02-09 04:35,263.0
2016-02-09 04:40,262.0
2016-02-09 04:45,263.0
2016-02-09 04:50,264.0
2016-02-09 04:55,264.0
2016-02-09 05:00,264.0
2016-02-09 05:05,266.0
2016-02-09 05:10,265.0
2016-02-09 05:15,267.0
2016-02-09 05:20,268.0
2016-02-09 05:25,267.0
2016-02-09 05:30,268.0
2016-02-09 05:35,269.0
2016-02-09 05:40,270.0
2016-02-09 05:45,270.0
2016-02-09 05:50,271.0
2016-02-09 05:55,272.0
2016-02-09 06:00,271.0
2016-02-09 06:05,273.0
2016-02-09 06:10,274.0
2016-02-09 06:15,276.0
2016-02-09 06:20,278.0
2016-02-09 06:25,279.0
2016-02-09 06:30,281.0
2016-02-09 06:35,282.0
2016-02-09 06:40,285.0
2016-02-09 06:45,285.0
2016-02-09 06:50,290.0
2016-02-09 06:55,293.0
2016-02-09 07:00,293.0
2016-02-09 07:05,297.0
2016-02-09 07:10,300.0
2016-02-09 07:15,303.0
2016-02-09 07:20,305.0
2016-02-09 07:25,309.0
2016-02-09 07:30,311.0
2016-02-09 07:35,311.0
2016-02-09 07:40,308.0
2016-02-09 07:45,305.0
2016-02-09 07:50,304.0
2016-02-09 07:55,299.0
2016-02-09 08:00,302.0
2016-02-09 08:05,307.0
2016-02-09 08:10,310.0
2016-02-09 08:15,316.0
2016-02-09 08:20,326.0
2016-02-09 08:25,331.0
2016-02-09 08:30,333.0
2016-02-09 08:35,337.0
2016-02-09 08:40,342.0
2016-02-09 08:45,347.0
2016-02-09 08:50,349.0
2016-02-09 08:55,353.0
2016-02-09 09:00,356.0
2016-02-09 09:05,361.0
2016-02-09 09:10,364.0
2016-02-09 09:15,368.0
2016-02-09 09:20,370.0
2016-02-09 09:25,371.0
2016-02-09 09:30,372.0
2016-02-09 09:35,375.0
2016-02-09 09:40,380.0
2016-02-09 09:45,382.0
2016-02-09 09:50,382.0
2016-02-09 09:55,387.0
2016-02-09 10:00,386.0
2016-02-09 10:05,389.0
2016-02-09 10:10,392.0
2016-02-09 10:15,390.0
2016-02-09 10:20,395.0
2016-02-09 10:25,396.0
2016-02-09 10:30,397.0
2016-02-09 10:35,396.0
2016-02-09 10:40,397.0
2016-02-09 10:45,395.0
2016-02-09 10:50,397.0
2016-02-09 10:55,398.0
2016-02-09 11:00,397.0
2016-02-09 11:05,398.0
2016-02-09 11:10,398.0
2016-02-09 11:15,401.0
2016-02-09 11:20,399.0
2016-02-09 11:25,399.0
2016-02-09 11:30,400.0
2016-02-09 11:35,398.0
2016-02-09 11:40,397.0
2016-02-09 11:45,398.0
2016-02-09 11:50,396.0
2016-02-09 11:55,397.0
2016-02-09 12:00,398.0
2016-02-09 12:05,400.0
2016-02-09 12:10,403.0
2016-02-09 12:15,402.0
2016-02-09 12:20,404.0
2016-02-09 12:25,407.0
2016-02-09 12:30,404.0
2016-02-09 12:35,406.0
2016-02-09 12:40,409.0
2016-02-09 12:45,410.0
2016-02-09 12:50,409.0
2016-02-09 12:55,408.0
2016-02-09 13:00,410.0
2016-02-09 13:05,412.0
2016-02-09 13:10,414.0
2016-02-09 13:15,412.0
2016-02-09 13:20,418.0
2016-02-09 13:25,414.0
2016-02-09 13:30,418.0
2016-02-09 13:35,418.0
2016-02-09 13:40,415.0
2016-02-09 13:45,419.0
2016-02-09 13:50,417.0
2016-02-09 13:55,414.0
2016-02-09 14:00,414.0
2016-02-09 14:05,410.0
2016-02-09 14:10,412.0
2016-02-09 14:15,410.0
2016-02-09 14:20,409.0
2016-02-09 14:25,407.0
2016-02-09 14:30,402.0
2016-02-09 14:35,404.0
2016-02-09 14:40,402.0
2016-02-09 14:45,396.0
2016-02-09 14:50,398.0
2016-02-09 14:55,394.0
2016-02-09 15:00,390.0
2016-02-09 15:05,388.0
2016-02-09 15:10,387.0
2016-02-09 15:15,385.0
2016-02-09 15:20,382.0
2016-02-09 15:25,380.0
2016-02-09 15:30,377.0
2016-02-09 15:35,376.0
2016-02-09 15:40,373.0
2016-02-09 15:45,368.0
2016-02-09 15:50,369.0
2016-02-09 15:55,369.0
2016-02-09 16:00,368.0
2016-02-09 16:05,365.0
2016-02-09 16:10,365.0
2016-02-09 16:15,364.0
2016-02-09 16:20,363.0
2016-02-09 16:25,363.0
2016-02-09 16:30,361.0
2016-02-09 16:35,359.0
2016-02-09 16:40,361.0
2016-02-09 16:45,359.0
2016-02-09 16:50,358.0
2016-02-09 16:55,357.0
2016-02-09 17:00,360.0
2016-02-09 17:05,360.0
2016-02-09 17:10,357.0
2016-02-09 17:15,358.0
2016-02-09 17:20,361.0
2016-02-09 17:25,361.0
2016-02-09 17:30,364.0
2016-02-09 17:35,363.0
2016-02-09 17:40,363.0
2016-02-09 17:45,368.0
2016-02-09 17:50,369.0
2016-02-09 17:55,368.0
2016-02-09 18:00,369.0
2016-02-09 18:05,373.0
2016-02-09 18:10,374.0
2016-02-09 18:15,377.0
2016-02-09 18:20,376.0
2016-02-09 18:25,382.0
2016-02-09 18:30,383.0
2016-02-09 18:35,386.0
2016-02-09 18:40,392.0
2016-02-09 18:45,394.0
2016-02-09 18:50,401.0
2016-02-09 18:55,403.0
2016-02-09 19:00,413.0
2016-02-09 19:05,420.0
2016-02-09 19:10,428.0
2016-02-09 19:15,435.0
2016-02-09 19:20,437.0
2016-02-09 19:25,439.0
2016-02-09 19:30,441.0
2016-02-09 19:35,443.0
2016-02-09 19:40,444.0
