fecha,consumo
2023-02-17 20:00,516
2023-02-17 20:05,515
2023-02-17 20:10,514
2023-02-17 20:15,512
2023-02-17 20:20,513
2023-02-17 20:25,511
2023-02-17 20:30,510
2023-02-17 20:35,510
2023-02-17 20:40,509
2023-02-17 20:45,508
2023-02-17 20:50,506
2023-02-17 20:55,505
2023-02-17 21:00,502
2023-02-17 21:05,496
2023-02-17 21:10,496
2023-02-17 21:15,490
2023-02-17 21:20,489
2023-02-17 21:25,485
2023-02-17 21:30,481
2023-02-17 21:35,476
2023-02-17 21:40,472
2023-02-17 21:45,466
2023-02-17 21:50,463
2023-02-17 21:55,458
2023-02-17 22:00,452
2023-02-17 22:05,441
2023-02-17 22:10,437
2023-02-17 22:15,434
2023-02-17 22:20,430
2023-02-17 22:25,423
2023-02-17 22:30,421
2023-02-17 22:35,415
2023-02-17 22:40,411
2023-02-17 22:45,408
2023-02-17 22:50,402
2023-02-17 22:55,397
2023-02-17 23:00,397
2023-02-17 23:05,395
2023-02-17 23:10,390
2023-02-17 23:15,383
2023-02-17 23:20,381
2023-02-17 23:25,378
2023-02-17 23:30,374
2023-02-17 23:35,370
2023-02-17 23:40,364
2023-02-17 23:45,358
2023-02-17 23:50,356
2023-02-17 23:55,351
2023-02-18 00:00,345
2023-02-18 00:05,342
2023-02-18 00:10,341
2023-02-18 00:15,337
2023-02-18 00:20,334
2023-02-18 00:25,332
2023-02-18 00:30,329
2023-02-18 00:35,326
2023-02-18 00:40,325
2023-02-18 00:45,320
2023-02-18 00:50,318
2023-02-18 00:55,316
2023-02-18 01:00,313
2023-02-18 01:05,311
2023-02-18 01:10,310
2023-02-18 01:15,307
2023-02-18 01:20,304
2023-02-18 01:25,301
2023-02-18 01:30,301
2023-02-18 01:35,297
2023-02-18 01:40,297
2023-02-18 01:45,294
2023-02-18 01:50,293
2023-02-18 01:55,290
2023-02-18 02:00,289
2023-02-18 02:05,288
2023-02-18 02:10,287
2023-02-18 02:15,286
2023-02-18 02:20,284
2023-02-18 02:25,283
2023-02-18 02:30,282
2023-02-18 02:35,281
2023-02-18 02:40,280
2023-02-18 02:45,281
2023-02-18 02:50,279
2023-02-18 02:55,276
2023-02-18 03:00,276
2023-02-18 03:05,277
2023-02-18 03:10,275
2023-02-18 03:15,277
2023-02-18 03:20,276
2023-02-18 03:25,275
2023-02-18 03:30,276
2023-02-18 03:35,275
2023-02-18 03:40,275
2023-02-18 03:45,274
2023-02-18 03:50,274
2023-02-18 03:55,274
2023-02-18 04:00,274
