fecha,consumo
2019-07-31 20:00,473.0
2019-07-31 20:05,473.0
2019-07-31 20:10,477.0
2019-07-31 20:15,472.0
2019-07-31 20:20,474.0
2019-07-31 20:25,476.0
2019-07-31 20:30,477.0
2019-07-31 20:35,476.0
2019-07-31 20:40,478.0
2019-07-31 20:45,477.0
2019-07-31 20:50,482.0
2019-07-31 20:55,482.0
2019-07-31 21:00,487.0
2019-07-31 21:05,491.0
2019-07-31 21:10,497.0
2019-07-31 21:15,502.0
2019-07-31 21:20,503.0
2019-07-31 21:25,502.0
2019-07-31 21:30,502.0
2019-07-31 21:35,500.0
2019-07-31 21:40,498.0
2019-07-31 21:45,494.0
2019-07-31 21:50,490.0
2019-07-31 21:55,486.0
2019-07-31 22:00,481.0
2019-07-31 22:05,476.0
2019-07-31 22:10,469.0
2019-07-31 22:15,465.0
2019-07-31 22:20,461.0
2019-07-31 22:25,455.0
2019-07-31 22:30,451.0
2019-07-31 22:35,445.0
2019-07-31 22:40,441.0
2019-07-31 22:45,435.0
2019-07-31 22:50,431.0
2019-07-31 22:55,425.0
2019-07-31 23:00,421.0
2019-07-31 23:05,415.0
2019-07-31 23:10,412.0
2019-07-31 23:15,407.0
2019-07-31 23:20,404.0
2019-07-31 23:25,399.0
2019-07-31 23:30,395.0
2019-07-31 23:35,386.0
2019-07-31 23:40,382.0
2019-07-31 23:45,376.0
2019-07-31 23:50,372.0
2019-07-31 23:55,368.0
2019-08-01 00:00,368.0
2019-08-01 00:05,367.0
2019-08-01 00:10,366.0
2019-08-01 00:15,364.0
2019-08-01 00:20,361.0
2019-08-01 00:25,359.0
2019-08-01 00:30,358.0
2019-08-01 00:35,355.0
2019-08-01 00:40,351.0
2019-08-01 00:45,349.0
2019-08-01 00:50,345.0
2019-08-01 00:55,343.0
2019-08-01 01:00,340.0
2019-08-01 01:05,337.0
2019-08-01 01:10,335.0
2019-08-01 01:15,332.0
2019-08-01 01:20,330.0
2019-08-01 01:25,329.0
2019-08-01 01:30,328.0
2019-08-01 01:35,324.0
2019-08-01 01:40,322.0
2019-08-01 01:45,323.0
2019-08-01 01:50,321.0
2019-08-01 01:55,320.0
2019-08-01 02:00,318.0
2019-08-01 02:05,318.0
2019-08-01 02:10,316.0
2019-08-01 02:15,315.0
2019-08-01 02:20,315.0
2019-08-01 02:25,311.0
2019-08-01 02:30,309.0
2019-08-01 02:35,307.0
2019-08-01 02:40,306.0
2019-08-01 02:45,304.0
2019-08-01 02:50,302.0
2019-08-01 02:55,302.0
2019-08-01 03:00,299.0
2019-08-01 03:05,301.0
2019-08-01 03:10,303.0
2019-08-01 03:15,302.0
2019-08-01 03:20,304.0
2019-08-01 03:25,306.0
2019-08-01 03:30,306.0
2019-08-01 03:35,305.0
2019-08-01 03:40,304.0
2019-08-01 03:45,305.0
2019-08-01 03:50,305.0
2019-08-01 03:55,304.0
2019-08-01 04:00,304.0
2019-08-01 04:05,303.0
2019-08-01 04:10,303.0
2019-08-01 04:15,305.0
2019-08-01 04:20,305.0
2019-08-01 04:25,305.0
2019-08-01 04:30,306.0
2019-08-01 04:35,307.0
2019-08-01 04:40,308.0
2019-08-01 04:45,307.0
2019-08-01 04:50,308.0
2019-08-01 04:55,308.0
2019-08-01 05:00,307.0
2019-08-01 05:05,311.0
2019-08-01 05:10,311.0
2019-08-01 05:15,312.0
2019-08-01 05:20,316.0
2019-08-01 05:25,314.0
2019-08-01 05:30,315.0
2019-08-01 05:35,316.0
2019-08-01 05:40,319.0
2019-08-01 05:45,318.0
2019-08-01 05:50,321.0
2019-08-01 05:55,325.0
