fecha,consumo
2019-10-17 20:00,523.0
2019-10-17 20:05,527.0
2019-10-17 20:10,528.0
2019-10-17 20:15,528.0
2019-10-17 20:20,528.0
2019-10-17 20:25,531.0
2019-10-17 20:30,531.0
2019-10-17 20:35,531.0
2019-10-17 20:40,529.0
2019-10-17 20:45,531.0
2019-10-17 20:50,530.0
2019-10-17 20:55,528.0
2019-10-17 21:00,525.0
2019-10-17 21:05,520.0
2019-10-17 21:10,519.0
2019-10-17 21:15,515.0
2019-10-17 21:20,511.0
2019-10-17 21:25,507.0
2019-10-17 21:30,501.0
2019-10-17 21:35,494.0
2019-10-17 21:40,489.0
2019-10-17 21:45,482.0
2019-10-17 21:50,476.0
2019-10-17 21:55,470.0
2019-10-17 22:00,466.0
2019-10-17 22:05,458.0
2019-10-17 22:10,450.0
2019-10-17 22:15,446.0
2019-10-17 22:20,442.0
2019-10-17 22:25,438.0
2019-10-17 22:30,433.0
2019-10-17 22:35,425.0
2019-10-17 22:40,420.0
2019-10-17 22:45,416.0
2019-10-17 22:50,410.0
2019-10-17 22:55,405.0
2019-10-17 23:00,401.0
2019-10-17 23:05,395.0
2019-10-17 23:10,393.0
2019-10-17 23:15,387.0
2019-10-17 23:20,383.0
2019-10-17 23:25,378.0
2019-10-17 23:30,375.0
2019-10-17 23:35,373.0
2019-10-17 23:40,369.0
2019-10-17 23:45,366.0
2019-10-17 23:50,362.0
2019-10-17 23:55,358.0
2019-10-18 00:00,355.0
2019-10-18 00:05,351.0
2019-10-18 00:10,349.0
2019-10-18 00:15,345.0
2019-10-18 00:20,341.0
2019-10-18 00:25,340.0
2019-10-18 00:30,335.0
2019-10-18 00:35,334.0
2019-10-18 00:40,332.0
2019-10-18 00:45,330.0
2019-10-18 00:50,327.0
2019-10-18 00:55,325.0
2019-10-18 01:00,323.0
2019-10-18 01:05,319.0
2019-10-18 01:10,318.0
2019-10-18 01:15,316.0
2019-10-18 01:20,314.0
2019-10-18 01:25,314.0
2019-10-18 01:30,312.0
2019-10-18 01:35,312.0
2019-10-18 01:40,310.0
2019-10-18 01:45,308.0
2019-10-18 01:50,308.0
2019-10-18 01:55,306.0
2019-10-18 02:00,306.0
2019-10-18 02:05,304.0
2019-10-18 02:10,303.0
2019-10-18 02:15,302.0
2019-10-18 02:20,301.0
2019-10-18 02:25,301.0
2019-10-18 02:30,298.0
2019-10-18 02:35,296.0
2019-10-18 02:40,299.0
2019-10-18 02:45,296.0
2019-10-18 02:50,295.0
2019-10-18 02:55,295.0
2019-10-18 03:00,296.0
2019-10-18 03:05,294.0
2019-10-18 03:10,295.0
2019-10-18 03:15,294.0
2019-10-18 03:20,295.0
2019-10-18 03:25,293.0
2019-10-18 03:30,295.0
2019-10-18 03:35,294.0
2019-10-18 03:40,294.0
2019-10-18 03:45,296.0
2019-10-18 03:50,293.0
2019-10-18 03:55,293.0
2019-10-18 04:00,293.0
2019-10-18 04:05,293.0
2019-10-18 04:10,293.0
2019-10-18 04:15,294.0
2019-10-18 04:20,294.0
2019-10-18 04:25,295.0
2019-10-18 04:30,296.0
2019-10-18 04:35,295.0
2019-10-18 04:40,297.0
2019-10-18 04:45,297.0
2019-10-18 04:50,298.0
2019-10-18 04:55,297.0
2019-10-18 05:00,300.0
2019-10-18 05:05,302.0
2019-10-18 05:10,303.0
2019-10-18 05:15,302.0
2019-10-18 05:20,305.0
2019-10-18 05:25,305.0
2019-10-18 05:30,306.0
2019-10-18 05:35,309.0
2019-10-18 05:40,311.0
2019-10-18 05:45,313.0
2019-10-18 05:50,316.0
2019-10-18 05:55,319.0
2019-10-18 06:00,324.0
2019-10-18 06:05,330.0
2019-10-18 06:10,335.0
2019-10-18 06:15,339.0
2019-10-18 06:20,343.0
2019-10-18 06:25,347.0
2019-10-18 06:30,350.0
2019-10-18 06:35,356.0
2019-10-18 06:40,362.0
2019-10-18 06:45,366.0
2019-10-18 06:50,371.0
2019-10-18 06:55,379.0
2019-10-18 07:00,384.0
2019-10-18 07:05,395.0
2019-10-18 07:10,405.0
2019-10-18 07:15,409.0
2019-10-18 07:20,416.0
2019-10-18 07:25,418.0
2019-10-18 07:30,422.0
2019-10-18 07:35,426.0
2019-10-18 07:40,434.0
2019-10-18 07:45,437.0
2019-10-18 07:50,439.0
2019-10-18 07:55,441.0
2019-10-18 08:00,438.0
2019-10-18 08:05,440.0
2019-10-18 08:10,443.0
2019-10-18 08:15,444.0
2019-10-18 08:20,443.0
2019-10-18 08:25,447.0
2019-10-18 08:30,446.0
