fecha,consumo
2020-06-01 20:00,369.0
2020-06-01 20:05,371.0
2020-06-01 20:10,372.0
2020-06-01 20:15,375.0
2020-06-01 20:20,377.0
2020-06-01 20:25,379.0
2020-06-01 20:30,379.0
2020-06-01 20:35,382.0
2020-06-01 20:40,383.0
2020-06-01 20:45,386.0
2020-06-01 20:50,388.0
2020-06-01 20:55,390.0
2020-06-01 21:00,395.0
2020-06-01 21:05,400.0
2020-06-01 21:10,406.0
2020-06-01 21:15,409.0
2020-06-01 21:20,410.0
2020-06-01 21:25,409.0
2020-06-01 21:30,409.0
2020-06-01 21:35,409.0
2020-06-01 21:40,406.0
2020-06-01 21:45,403.0
2020-06-01 21:50,400.0
2020-06-01 21:55,397.0
2020-06-01 22:00,394.0
2020-06-01 22:05,387.0
2020-06-01 22:10,385.0
2020-06-01 22:15,382.0
2020-06-01 22:20,379.0
2020-06-01 22:25,373.0
2020-06-01 22:30,369.0
2020-06-01 22:35,367.0
2020-06-01 22:40,361.0
2020-06-01 22:45,355.0
2020-06-01 22:50,354.0
2020-06-01 22:55,350.0
2020-06-01 23:00,345.0
2020-06-01 23:05,342.0
2020-06-01 23:10,336.0
2020-06-01 23:15,334.0
2020-06-01 23:20,327.0
2020-06-01 23:25,323.0
2020-06-01 23:30,322.0
2020-06-01 23:35,318.0
2020-06-01 23:40,314.0
2020-06-01 23:45,314.0
2020-06-01 23:50,309.0
2020-06-01 23:55,307.0
2020-06-02 00:00,305.0
2020-06-02 00:05,303.0
2020-06-02 00:10,302.0
2020-06-02 00:15,300.0
2020-06-02 00:20,298.0
2020-06-02 00:25,293.0
2020-06-02 00:30,291.0
2020-06-02 00:35,288.0
2020-06-02 00:40,287.0
2020-06-02 00:45,283.0
2020-06-02 00:50,281.0
2020-06-02 00:55,279.0
2020-06-02 01:00,277.0
2020-06-02 01:05,277.0
2020-06-02 01:10,273.0
2020-06-02 01:15,270.0
2020-06-02 01:20,270.0
2020-06-02 01:25,268.0
2020-06-02 01:30,266.0
2020-06-02 01:35,266.0
2020-06-02 01:40,265.0
2020-06-02 01:45,263.0
2020-06-02 01:50,263.0
2020-06-02 01:55,260.0
2020-06-02 02:00,261.0
2020-06-02 02:05,258.0
2020-06-02 02:10,258.0
2020-06-02 02:15,257.0
2020-06-02 02:20,257.0
2020-06-02 02:25,255.0
2020-06-02 02:30,255.0
2020-06-02 02:35,255.0
2020-06-02 02:40,255.0
2020-06-02 02:45,254.0
2020-06-02 02:50,255.0
2020-06-02 02:55,253.0
2020-06-02 03:00,252.0
2020-06-02 03:05,250.0
2020-06-02 03:10,251.0
2020-06-02 03:15,249.0
2020-06-02 03:20,249.0
2020-06-02 03:25,250.0
2020-06-02 03:30,250.0
2020-06-02 03:35,248.0
2020-06-02 03:40,247.0
2020-06-02 03:45,249.0
2020-06-02 03:50,248.0
2020-06-02 03:55,247.0
2020-06-02 04:00,248.0
2020-06-02 04:05,245.0
2020-06-02 04:10,248.0
2020-06-02 04:15,247.0
2020-06-02 04:20,246.0
2020-06-02 04:25,247.0
2020-06-02 04:30,248.0
2020-06-02 04:35,248.0
2020-06-02 04:40,247.0
2020-06-02 04:45,247.0
2020-06-02 04:50,250.0
2020-06-02 04:55,249.0
2020-06-02 05:00,249.0
2020-06-02 05:05,250.0
2020-06-02 05:10,253.0
2020-06-02 05:15,253.0
2020-06-02 05:20,255.0
2020-06-02 05:25,256.0
2020-06-02 05:30,256.0
2020-06-02 05:35,258.0
2020-06-02 05:40,258.0
2020-06-02 05:45,259.0
2020-06-02 05:50,261.0
2020-06-02 05:55,263.0
2020-06-02 06:00,267.0
2020-06-02 06:05,273.0
2020-06-02 06:10,277.0
