fecha,consumo
2017-02-09 04:55,271
2017-02-09 05:00,274
2017-02-09 05:05,274
2017-02-09 05:10,277
2017-02-09 05:15,278
2017-02-09 05:20,278
2017-02-09 05:25,280
2017-02-09 05:30,281
2017-02-09 05:35,283
2017-02-09 05:40,285
2017-02-09 05:45,290
2017-02-09 05:50,291
2017-02-09 05:55,293
2017-02-09 06:00,298
2017-02-09 06:05,305
2017-02-09 06:10,309
2017-02-09 06:15,315
2017-02-09 06:20,319
2017-02-09 06:25,323
2017-02-09 06:30,326
2017-02-09 06:35,333
2017-02-09 06:40,338
2017-02-09 06:45,344
2017-02-09 06:50,352
2017-02-09 06:55,361
2017-02-09 07:00,367
2017-02-09 07:05,379
2017-02-09 07:10,386
2017-02-09 07:15,395
2017-02-09 07:20,401
2017-02-09 07:25,407
2017-02-09 07:30,416
2017-02-09 07:35,418
2017-02-09 07:40,417
2017-02-09 07:45,416
2017-02-09 07:50,418
2017-02-09 07:55,418
2017-02-09 08:00,420
2017-02-09 08:05,425
2017-02-09 08:10,431
2017-02-09 08:15,434
2017-02-09 08:20,433
2017-02-09 08:25,436
2017-02-09 08:30,438
2017-02-09 08:35,443
2017-02-09 08:40,443
2017-02-09 08:45,448
2017-02-09 08:50,450
2017-02-09 08:55,451
2017-02-09 09:00,454
2017-02-09 09:05,457
2017-02-09 09:10,459
2017-02-09 09:15,461
2017-02-09 09:20,465
2017-02-09 09:25,465
2017-02-09 09:30,466
2017-02-09 09:35,465
2017-02-09 09:40,468
2017-02-09 09:45,469
2017-02-09 09:50,474
2017-02-09 09:55,475
2017-02-09 10:00,472
2017-02-09 10:05,474
2017-02-09 10:10,475
2017-02-09 10:15,475
2017-02-09 10:20,474
2017-02-09 10:25,472
2017-02-09 10:30,474
2017-02-09 10:35,473
2017-02-09 10:40,470
2017-02-09 10:45,469
2017-02-09 10:50,469
2017-02-09 10:55,468
2017-02-09 11:00,466
2017-02-09 11:05,470
2017-02-09 11:10,468
2017-02-09 11:15,469
2017-02-09 11:20,467
2017-02-09 11:25,470
2017-02-09 11:30,466
2017-02-09 11:35,463
2017-02-09 11:40,465
2017-02-09 11:45,467
2017-02-09 11:50,466
2017-02-09 11:55,464
2017-02-09 12:00,468
2017-02-09 12:05,469
2017-02-09 12:10,468
2017-02-09 12:15,469
2017-02-09 12:20,471
2017-02-09 12:25,469
2017-02-09 12:30,471
2017-02-09 12:35,472
2017-02-09 12:40,470
2017-02-09 12:45,471
2017-02-09 12:50,470
2017-02-09 12:55,471
2017-02-09 13:00,472
2017-02-09 13:05,474
2017-02-09 13:10,474
2017-02-09 13:15,475
2017-02-09 13:20,477
2017-02-09 13:25,475
2017-02-09 13:30,475
2017-02-09 13:35,473
2017-02-09 13:40,473
2017-02-09 13:45,471
2017-02-09 13:50,472
2017-02-09 13:55,471
2017-02-09 14:00,470
2017-02-09 14:05,471
2017-02-09 14:10,469
2017-02-09 14:15,467
2017-02-09 14:20,468
2017-02-09 14:25,468
2017-02-09 14:30,465
2017-02-09 14:35,465
2017-02-09 14:40,462
2017-02-09 14:45,463
2017-02-09 14:50,459
2017-02-09 14:55,460
2017-02-09 15:00,457
2017-02-09 15:05,453
2017-02-09 15:10,452
2017-02-09 15:15,450
2017-02-09 15:20,449
2017-02-09 15:25,447
2017-02-09 15:30,444
2017-02-09 15:35,443
2017-02-09 15:40,440
2017-02-09 15:45,436
2017-02-09 15:50,434
2017-02-09 15:55,435
2017-02-09 16:00,433
2017-02-09 16:05,431
2017-02-09 16:10,428
2017-02-09 16:15,427
2017-02-09 16:20,426
2017-02-09 16:25,425
2017-02-09 16:30,424
2017-02-09 16:35,425
2017-02-09 16:40,426
2017-02-09 16:45,427
2017-02-09 16:50,427
2017-02-09 16:55,424
2017-02-09 17:00,425
2017-02-09 17:05,427
2017-02-09 17:10,426
2017-02-09 17:15,425
2017-02-09 17:20,427
2017-02-09 17:25,428
2017-02-09 17:30,429
2017-02-09 17:35,429
2017-02-09 17:40,432
2017-02-09 17:45,436
2017-02-09 17:50,438
2017-02-09 17:55,438
2017-02-09 18:00,441
2017-02-09 18:05,443
2017-02-09 18:10,445
2017-02-09 18:15,445
2017-02-09 18:20,448
2017-02-09 18:25,453
2017-02-09 18:30,453
2017-02-09 18:35,459
2017-02-09 18:40,463
2017-02-09 18:45,465
2017-02-09 18:50,472
2017-02-09 18:55,474
2017-02-09 19:00,481
2017-02-09 19:05,493
2017-02-09 19:10,501
2017-02-09 19:15,506
2017-02-09 19:20,509
2017-02-09 19:25,511
2017-02-09 19:30,514
2017-02-09 19:35,517
2017-02-09 19:40,515
2017-02-09 19:45,518
2017-02-09 19:50,521
2017-02-09 19:55,519
2017-02-09 20:00,521
2017-02-09 20:05,521
2017-02-09 20:10,523
2017-02-09 20:15,525
2017-02-09 20:20,524
2017-02-09 20:25,524
2017-02-09 20:30,523
2017-02-09 20:35,524
2017-02-09 20:40,520
2017-02-09 20:45,523
2017-02-09 20:50,523
2017-02-09 20:55,521
2017-02-09 21:00,517
2017-02-09 21:05,517
2017-02-09 21:10,514
2017-02-09 21:15,509
2017-02-09 21:20,505
2017-02-09 21:25,498
2017-02-09 21:30,493
2017-02-09 21:35,488
2017-02-09 21:40,480
2017-02-09 21:45,476
2017-02-09 21:50,473
2017-02-09 21:55,467
2017-02-09 22:00,460
2017-02-09 22:05,451
2017-02-09 22:10,442
2017-02-09 22:15,437
2017-02-09 22:20,432
2017-02-09 22:25,429
2017-02-09 22:30,426
2017-02-09 22:35,420
2017-02-09 22:40,414
2017-02-09 22:45,407
2017-02-09 22:50,401
2017-02-09 22:55,395
2017-02-09 23:00,393
2017-02-09 23:05,387
2017-02-09 23:10,383
2017-02-09 23:15,378
2017-02-09 23:20,373
2017-02-09 23:25,368
2017-02-09 23:30,364
2017-02-09 23:35,359
2017-02-09 23:40,355
2017-02-09 23:45,350
2017-02-09 23:50,345
2017-02-09 23:55,339
2017-02-10 00:00,337
2017-02-10 00:05,335
2017-02-10 00:10,333
2017-02-10 00:15,329
2017-02-10 00:20,324
2017-02-10 00:25,322
2017-02-10 00:30,319
2017-02-10 00:35,315
2017-02-10 00:40,312
2017-02-10 00:45,309
2017-02-10 00:50,308
2017-02-10 00:55,306
2017-02-10 01:00,301
2017-02-10 01:05,299
2017-02-10 01:10,295
2017-02-10 01:15,295
2017-02-10 01:20,292
2017-02-10 01:25,289
2017-02-10 01:30,289
2017-02-10 01:35,288
2017-02-10 01:40,285
2017-02-10 01:45,284
2017-02-10 01:50,282
2017-02-10 01:55,281
2017-02-10 02:00,279
2017-02-10 02:05,
2017-02-10 02:10,
2017-02-10 02:15,
2017-02-10 02:20,
2017-02-10 02:25,
2017-02-10 02:30,
2017-02-10 02:35,
2017-02-10 02:40,
2017-02-10 02:45,
2017-02-10 02:50,
2017-02-10 02:55,
