fecha,consumo
2019-04-21 20:00,409.0
2019-04-21 20:05,413.0
2019-04-21 20:10,415.0
2019-04-21 20:15,418.0
2019-04-21 20:20,422.0
2019-04-21 20:25,425.0
2019-04-21 20:30,428.0
2019-04-21 20:35,433.0
2019-04-21 20:40,436.0
2019-04-21 20:45,446.0
2019-04-21 20:50,454.0
2019-04-21 20:55,457.0
2019-04-21 21:00,458.0
2019-04-21 21:05,459.0
2019-04-21 21:10,458.0
2019-04-21 21:15,457.0
2019-04-21 21:20,456.0
2019-04-21 21:25,452.0
2019-04-21 21:30,451.0
2019-04-21 21:35,449.0
2019-04-21 21:40,446.0
2019-04-21 21:45,443.0
2019-04-21 21:50,439.0
2019-04-21 21:55,435.0
2019-04-21 22:00,432.0
2019-04-21 22:05,427.0
2019-04-21 22:10,421.0
2019-04-21 22:15,416.0
2019-04-21 22:20,412.0
2019-04-21 22:25,407.0
2019-04-21 22:30,403.0
2019-04-21 22:35,400.0
2019-04-21 22:40,395.0
2019-04-21 22:45,392.0
2019-04-21 22:50,388.0
2019-04-21 22:55,383.0
2019-04-21 23:00,379.0
2019-04-21 23:05,374.0
2019-04-21 23:10,371.0
2019-04-21 23:15,368.0
2019-04-21 23:20,361.0
2019-04-21 23:25,359.0
2019-04-21 23:30,355.0
2019-04-21 23:35,350.0
2019-04-21 23:40,346.0
2019-04-21 23:45,342.0
2019-04-21 23:50,338.0
2019-04-21 23:55,334.0
2019-04-22 00:00,330.0
2019-04-22 00:05,326.0
2019-04-22 00:10,324.0
2019-04-22 00:15,319.0
2019-04-22 00:20,317.0
2019-04-22 00:25,315.0
2019-04-22 00:30,312.0
2019-04-22 00:35,307.0
2019-04-22 00:40,304.0
2019-04-22 00:45,302.0
2019-04-22 00:50,299.0
2019-04-22 00:55,297.0
2019-04-22 01:00,294.0
2019-04-22 01:05,293.0
2019-04-22 01:10,290.0
2019-04-22 01:15,290.0
2019-04-22 01:20,287.0
2019-04-22 01:25,286.0
2019-04-22 01:30,282.0
2019-04-22 01:35,282.0
2019-04-22 01:40,282.0
2019-04-22 01:45,279.0
2019-04-22 01:50,280.0
2019-04-22 01:55,277.0
2019-04-22 02:00,276.0
2019-04-22 02:05,276.0
2019-04-22 02:10,274.0
2019-04-22 02:15,273.0
2019-04-22 02:20,272.0
2019-04-22 02:25,271.0
2019-04-22 02:30,272.0
2019-04-22 02:35,271.0
2019-04-22 02:40,270.0
2019-04-22 02:45,270.0
2019-04-22 02:50,271.0
2019-04-22 02:55,269.0
2019-04-22 03:00,270.0
2019-04-22 03:05,269.0
2019-04-22 03:10,269.0
2019-04-22 03:15,270.0
2019-04-22 03:20,269.0
2019-04-22 03:25,264.0
2019-04-22 03:30,268.0
2019-04-22 03:35,267.0
2019-04-22 03:40,267.0
2019-04-22 03:45,267.0
2019-04-22 03:50,269.0
2019-04-22 03:55,266.0
2019-04-22 04:00,268.0
2019-04-22 04:05,268.0
2019-04-22 04:10,270.0
2019-04-22 04:15,269.0
2019-04-22 04:20,271.0
2019-04-22 04:25,270.0
2019-04-22 04:30,271.0
2019-04-22 04:35,271.0
2019-04-22 04:40,273.0
2019-04-22 04:45,273.0
2019-04-22 04:50,275.0
2019-04-22 04:55,275.0
2019-04-22 05:00,279.0
2019-04-22 05:05,279.0
2019-04-22 05:10,282.0
2019-04-22 05:15,281.0
2019-04-22 05:20,282.0
2019-04-22 05:25,284.0
2019-04-22 05:30,286.0
2019-04-22 05:35,288.0
2019-04-22 05:40,291.0
2019-04-22 05:45,293.0
2019-04-22 05:50,296.0
2019-04-22 05:55,299.0
2019-04-22 06:00,309.0
2019-04-22 06:05,314.0
2019-04-22 06:10,317.0
2019-04-22 06:15,323.0
2019-04-22 06:20,326.0
2019-04-22 06:25,331.0
2019-04-22 06:30,335.0
2019-04-22 06:35,340.0
2019-04-22 06:40,344.0
2019-04-22 06:45,351.0
2019-04-22 06:50,357.0
2019-04-22 06:55,365.0
2019-04-22 07:00,375.0
2019-04-22 07:05,381.0
2019-04-22 07:10,390.0
2019-04-22 07:15,394.0
2019-04-22 07:20,393.0
2019-04-22 07:25,392.0
2019-04-22 07:30,393.0
2019-04-22 07:35,394.0
2019-04-22 07:40,398.0
2019-04-22 07:45,399.0
2019-04-22 07:50,398.0
2019-04-22 07:55,402.0
2019-04-22 08:00,410.0
2019-04-22 08:05,415.0
2019-04-22 08:10,418.0
2019-04-22 08:15,422.0
2019-04-22 08:20,421.0
2019-04-22 08:25,421.0
2019-04-22 08:30,423.0
2019-04-22 08:35,428.0
2019-04-22 08:40,429.0
2019-04-22 08:45,433.0
2019-04-22 08:50,436.0
2019-04-22 08:55,438.0
2019-04-22 09:00,444.0
2019-04-22 09:05,446.0
2019-04-22 09:10,450.0
2019-04-22 09:15,450.0
2019-04-22 09:20,452.0
2019-04-22 09:25,453.0
2019-04-22 09:30,455.0
2019-04-22 09:35,459.0
2019-04-22 09:40,459.0
2019-04-22 09:45,461.0
2019-04-22 09:50,462.0
2019-04-22 09:55,463.0
2019-04-22 10:00,464.0
2019-04-22 10:05,468.0
2019-04-22 10:10,467.0
2019-04-22 10:15,467.0
2019-04-22 10:20,468.0
2019-04-22 10:25,467.0
2019-04-22 10:30,466.0
2019-04-22 10:35,467.0
2019-04-22 10:40,468.0
2019-04-22 10:45,467.0
2019-04-22 10:50,466.0
2019-04-22 10:55,466.0
2019-04-22 11:00,463.0
2019-04-22 11:05,466.0
2019-04-22 11:10,464.0
2019-04-22 11:15,465.0
2019-04-22 11:20,466.0
2019-04-22 11:25,467.0
2019-04-22 11:30,464.0
2019-04-22 11:35,465.0
2019-04-22 11:40,463.0
2019-04-22 11:45,468.0
2019-04-22 11:50,468.0
2019-04-22 11:55,464.0
2019-04-22 12:00,469.0
2019-04-22 12:05,466.0
2019-04-22 12:10,468.0
2019-04-22 12:15,471.0
2019-04-22 12:20,466.0
2019-04-22 12:25,465.0
2019-04-22 12:30,467.0
2019-04-22 12:35,467.0
2019-04-22 12:40,472.0
2019-04-22 12:45,472.0
2019-04-22 12:50,469.0
2019-04-22 12:55,470.0
2019-04-22 13:00,470.0
2019-04-22 13:05,471.0
2019-04-22 13:10,473.0
2019-04-22 13:15,472.0
2019-04-22 13:20,476.0
2019-04-22 13:25,476.0
2019-04-22 13:30,474.0
2019-04-22 13:35,476.0
2019-04-22 13:40,474.0
2019-04-22 13:45,479.0
2019-04-22 13:50,478.0
2019-04-22 13:55,472.0
2019-04-22 14:00,476.0
2019-04-22 14:05,476.0
2019-04-22 14:10,475.0
2019-04-22 14:15,476.0
2019-04-22 14:20,471.0
