fecha,consumo
2013-08-08 20:00,445.0
2013-08-08 20:05,454.0
2013-08-08 20:10,456.0
2013-08-08 20:15,455.0
2013-08-08 20:20,457.0
2013-08-08 20:25,460.0
2013-08-08 20:30,459.0
2013-08-08 20:35,458.0
2013-08-08 20:40,462.0
2013-08-08 20:45,465.0
2013-08-08 20:50,468.0
2013-08-08 20:55,472.0
2013-08-08 21:00,479.0
2013-08-08 21:05,487.0
2013-08-08 21:10,494.0
2013-08-08 21:15,494.0
2013-08-08 21:20,496.0
2013-08-08 21:25,496.0
2013-08-08 21:30,495.0
2013-08-08 21:35,491.0
2013-08-08 21:40,489.0
2013-08-08 21:45,486.0
2013-08-08 21:50,482.0
2013-08-08 21:55,477.0
2013-08-08 22:00,470.0
2013-08-08 22:05,465.0
2013-08-08 22:10,458.0
2013-08-08 22:15,452.0
2013-08-08 22:20,449.0
2013-08-08 22:25,445.0
2013-08-08 22:30,441.0
2013-08-08 22:35,435.0
2013-08-08 22:40,432.0
2013-08-08 22:45,429.0
2013-08-08 22:50,422.0
2013-08-08 22:55,419.0
2013-08-08 23:00,412.0
2013-08-08 23:05,408.0
2013-08-08 23:10,400.0
2013-08-08 23:15,397.0
2013-08-08 23:20,395.0
2013-08-08 23:25,391.0
2013-08-08 23:30,388.0
2013-08-08 23:35,383.0
2013-08-08 23:40,382.0
2013-08-08 23:45,376.0
2013-08-08 23:50,372.0
2013-08-08 23:55,368.0
2013-08-09 00:00,364.0
2013-08-09 00:05,360.0
2013-08-09 00:10,358.0
2013-08-09 00:15,353.0
2013-08-09 00:20,351.0
2013-08-09 00:25,348.0
2013-08-09 00:30,344.0
2013-08-09 00:35,341.0
2013-08-09 00:40,338.0
2013-08-09 00:45,336.0
2013-08-09 00:50,334.0
2013-08-09 00:55,331.0
2013-08-09 01:00,328.0
2013-08-09 01:05,326.0
2013-08-09 01:10,324.0
2013-08-09 01:15,320.0
2013-08-09 01:20,318.0
2013-08-09 01:25,317.0
2013-08-09 01:30,315.0
2013-08-09 01:35,312.0
2013-08-09 01:40,312.0
2013-08-09 01:45,309.0
2013-08-09 01:50,304.0
2013-08-09 01:55,306.0
2013-08-09 02:00,305.0
2013-08-09 02:05,302.0
2013-08-09 02:10,302.0
2013-08-09 02:15,303.0
2013-08-09 02:20,299.0
2013-08-09 02:25,297.0
2013-08-09 02:30,297.0
2013-08-09 02:35,297.0
2013-08-09 02:40,295.0
2013-08-09 02:45,295.0
2013-08-09 02:50,293.0
2013-08-09 02:55,294.0
2013-08-09 03:00,294.0
2013-08-09 03:05,293.0
2013-08-09 03:10,293.0
2013-08-09 03:15,291.0
2013-08-09 03:20,289.0
2013-08-09 03:25,291.0
2013-08-09 03:30,289.0
2013-08-09 03:35,291.0
2013-08-09 03:40,288.0
2013-08-09 03:45,289.0
2013-08-09 03:50,289.0
2013-08-09 03:55,288.0
2013-08-09 04:00,288.0
2013-08-09 04:05,289.0
2013-08-09 04:10,289.0
2013-08-09 04:15,288.0
2013-08-09 04:20,288.0
2013-08-09 04:25,288.0
2013-08-09 04:30,288.0
2013-08-09 04:35,288.0
2013-08-09 04:40,288.0
2013-08-09 04:45,289.0
2013-08-09 04:50,288.0
2013-08-09 04:55,289.0
2013-08-09 05:00,290.0
2013-08-09 05:05,291.0
2013-08-09 05:10,291.0
2013-08-09 05:15,293.0
2013-08-09 05:20,294.0
2013-08-09 05:25,293.0
2013-08-09 05:30,294.0
2013-08-09 05:35,296.0
2013-08-09 05:40,297.0
2013-08-09 05:45,298.0
2013-08-09 05:50,301.0
2013-08-09 05:55,302.0
2013-08-09 06:00,305.0
2013-08-09 06:05,309.0
2013-08-09 06:10,311.0
2013-08-09 06:15,317.0
2013-08-09 06:20,319.0
2013-08-09 06:25,321.0
2013-08-09 06:30,323.0
2013-08-09 06:35,326.0
2013-08-09 06:40,329.0
2013-08-09 06:45,330.0
2013-08-09 06:50,337.0
2013-08-09 06:55,340.0
2013-08-09 07:00,345.0
2013-08-09 07:05,352.0
2013-08-09 07:10,358.0
2013-08-09 07:15,361.0
2013-08-09 07:20,363.0
2013-08-09 07:25,358.0
2013-08-09 07:30,358.0
2013-08-09 07:35,360.0
2013-08-09 07:40,363.0
2013-08-09 07:45,361.0
2013-08-09 07:50,368.0
2013-08-09 07:55,372.0
2013-08-09 08:00,376.0
2013-08-09 08:05,385.0
2013-08-09 08:10,387.0
2013-08-09 08:15,395.0
2013-08-09 08:20,398.0
2013-08-09 08:25,400.0
2013-08-09 08:30,403.0
2013-08-09 08:35,406.0
2013-08-09 08:40,410.0
2013-08-09 08:45,413.0
2013-08-09 08:50,418.0
2013-08-09 08:55,422.0
2013-08-09 09:00,426.0
2013-08-09 09:05,431.0
2013-08-09 09:10,438.0
2013-08-09 09:15,441.0
2013-08-09 09:20,447.0
2013-08-09 09:25,451.0
2013-08-09 09:30,457.0
2013-08-09 09:35,461.0
2013-08-09 09:40,463.0
2013-08-09 09:45,465.0
2013-08-09 09:50,469.0
2013-08-09 09:55,470.0
2013-08-09 10:00,473.0
2013-08-09 10:05,477.0
2013-08-09 10:10,479.0
2013-08-09 10:15,479.0
2013-08-09 10:20,481.0
2013-08-09 10:25,483.0
2013-08-09 10:30,484.0
2013-08-09 10:35,487.0
2013-08-09 10:40,489.0
2013-08-09 10:45,486.0
2013-08-09 10:50,486.0
2013-08-09 10:55,488.0
2013-08-09 11:00,488.0
2013-08-09 11:05,490.0
2013-08-09 11:10,488.0
2013-08-09 11:15,490.0
2013-08-09 11:20,489.0
