fecha,consumo
2018-10-22 20:00,523.0
2018-10-22 20:05,523.0
2018-10-22 20:10,526.0
2018-10-22 20:15,530.0
2018-10-22 20:20,530.0
2018-10-22 20:25,531.0
2018-10-22 20:30,532.0
2018-10-22 20:35,530.0
2018-10-22 20:40,528.0
2018-10-22 20:45,529.0
2018-10-22 20:50,528.0
2018-10-22 20:55,528.0
2018-10-22 21:00,525.0
2018-10-22 21:05,520.0
2018-10-22 21:10,518.0
2018-10-22 21:15,514.0
2018-10-22 21:20,510.0
2018-10-22 21:25,503.0
2018-10-22 21:30,498.0
2018-10-22 21:35,491.0
2018-10-22 21:40,486.0
2018-10-22 21:45,481.0
2018-10-22 21:50,475.0
2018-10-22 21:55,471.0
2018-10-22 22:00,461.0
2018-10-22 22:05,454.0
2018-10-22 22:10,448.0
2018-10-22 22:15,442.0
2018-10-22 22:20,435.0
2018-10-22 22:25,429.0
2018-10-22 22:30,425.0
2018-10-22 22:35,417.0
2018-10-22 22:40,414.0
2018-10-22 22:45,406.0
2018-10-22 22:50,402.0
2018-10-22 22:55,399.0
2018-10-22 23:00,393.0
2018-10-22 23:05,387.0
2018-10-22 23:10,384.0
2018-10-22 23:15,378.0
2018-10-22 23:20,375.0
2018-10-22 23:25,369.0
2018-10-22 23:30,367.0
2018-10-22 23:35,363.0
2018-10-22 23:40,357.0
2018-10-22 23:45,353.0
2018-10-22 23:50,350.0
2018-10-22 23:55,345.0
2018-10-23 00:00,343.0
2018-10-23 00:05,342.0
2018-10-23 00:10,339.0
2018-10-23 00:15,337.0
2018-10-23 00:20,333.0
2018-10-23 00:25,329.0
2018-10-23 00:30,326.0
2018-10-23 00:35,323.0
2018-10-23 00:40,321.0
2018-10-23 00:45,318.0
2018-10-23 00:50,316.0
2018-10-23 00:55,314.0
2018-10-23 01:00,313.0
2018-10-23 01:05,309.0
2018-10-23 01:10,307.0
2018-10-23 01:15,306.0
2018-10-23 01:20,304.0
2018-10-23 01:25,303.0
2018-10-23 01:30,301.0
2018-10-23 01:35,300.0
2018-10-23 01:40,299.0
2018-10-23 01:45,296.0
2018-10-23 01:50,295.0
2018-10-23 01:55,296.0
2018-10-23 02:00,294.0
2018-10-23 02:05,295.0
2018-10-23 02:10,293.0
2018-10-23 02:15,293.0
2018-10-23 02:20,291.0
2018-10-23 02:25,292.0
2018-10-23 02:30,290.0
2018-10-23 02:35,291.0
2018-10-23 02:40,291.0
2018-10-23 02:45,288.0
2018-10-23 02:50,289.0
2018-10-23 02:55,286.0
2018-10-23 03:00,287.0
2018-10-23 03:05,286.0
2018-10-23 03:10,287.0
2018-10-23 03:15,285.0
2018-10-23 03:20,286.0
2018-10-23 03:25,286.0
2018-10-23 03:30,286.0
2018-10-23 03:35,286.0
2018-10-23 03:40,286.0
2018-10-23 03:45,286.0
2018-10-23 03:50,286.0
2018-10-23 03:55,288.0
2018-10-23 04:00,286.0
2018-10-23 04:05,286.0
2018-10-23 04:10,287.0
2018-10-23 04:15,286.0
2018-10-23 04:20,287.0
2018-10-23 04:25,288.0
2018-10-23 04:30,289.0
2018-10-23 04:35,288.0
2018-10-23 04:40,290.0
2018-10-23 04:45,290.0
2018-10-23 04:50,291.0
2018-10-23 04:55,291.0
2018-10-23 05:00,292.0
2018-10-23 05:05,295.0
2018-10-23 05:10,297.0
2018-10-23 05:15,298.0
2018-10-23 05:20,298.0
2018-10-23 05:25,300.0
2018-10-23 05:30,300.0
2018-10-23 05:35,302.0
2018-10-23 05:40,303.0
2018-10-23 05:45,306.0
2018-10-23 05:50,309.0
2018-10-23 05:55,311.0
2018-10-23 06:00,315.0
2018-10-23 06:05,325.0
2018-10-23 06:10,330.0
2018-10-23 06:15,333.0
2018-10-23 06:20,338.0
2018-10-23 06:25,341.0
2018-10-23 06:30,343.0
2018-10-23 06:35,349.0
2018-10-23 06:40,356.0
2018-10-23 06:45,362.0
2018-10-23 06:50,369.0
2018-10-23 06:55,376.0
2018-10-23 07:00,382.0
2018-10-23 07:05,392.0
2018-10-23 07:10,400.0
2018-10-23 07:15,407.0
2018-10-23 07:20,411.0
2018-10-23 07:25,415.0
2018-10-23 07:30,420.0
2018-10-23 07:35,427.0
2018-10-23 07:40,434.0
2018-10-23 07:45,436.0
2018-10-23 07:50,440.0
2018-10-23 07:55,438.0
2018-10-23 08:00,439.0
2018-10-23 08:05,440.0
2018-10-23 08:10,439.0
2018-10-23 08:15,441.0
2018-10-23 08:20,441.0
2018-10-23 08:25,443.0
2018-10-23 08:30,440.0
2018-10-23 08:35,446.0
2018-10-23 08:40,447.0
2018-10-23 08:45,448.0
2018-10-23 08:50,452.0
2018-10-23 08:55,454.0
2018-10-23 09:00,458.0
2018-10-23 09:05,461.0
2018-10-23 09:10,464.0
2018-10-23 09:15,466.0
2018-10-23 09:20,467.0
2018-10-23 09:25,470.0
2018-10-23 09:30,472.0
2018-10-23 09:35,473.0
2018-10-23 09:40,475.0
2018-10-23 09:45,480.0
2018-10-23 09:50,481.0
2018-10-23 09:55,483.0
2018-10-23 10:00,484.0
2018-10-23 10:05,485.0
2018-10-23 10:10,485.0
2018-10-23 10:15,483.0
2018-10-23 10:20,486.0
2018-10-23 10:25,483.0
2018-10-23 10:30,487.0
2018-10-23 10:35,487.0
2018-10-23 10:40,486.0
2018-10-23 10:45,487.0
2018-10-23 10:50,486.0
2018-10-23 10:55,484.0
2018-10-23 11:00,485.0
2018-10-23 11:05,486.0
2018-10-23 11:10,484.0
2018-10-23 11:15,485.0
2018-10-23 11:20,486.0
2018-10-23 11:25,485.0
2018-10-23 11:30,485.0
2018-10-23 11:35,482.0
2018-10-23 11:40,486.0
2018-10-23 11:45,485.0
2018-10-23 11:50,488.0
2018-10-23 11:55,488.0
2018-10-23 12:00,489.0
2018-10-23 12:05,490.0
2018-10-23 12:10,492.0
2018-10-23 12:15,493.0
2018-10-23 12:20,496.0
2018-10-23 12:25,495.0
2018-10-23 12:30,497.0
2018-10-23 12:35,499.0
2018-10-23 12:40,498.0
2018-10-23 12:45,498.0
2018-10-23 12:50,498.0
2018-10-23 12:55,501.0
2018-10-23 13:00,500.0
2018-10-23 13:05,498.0
2018-10-23 13:10,497.0
2018-10-23 13:15,503.0
2018-10-23 13:20,503.0
2018-10-23 13:25,502.0
2018-10-23 13:30,501.0
2018-10-23 13:35,501.0
2018-10-23 13:40,499.0
2018-10-23 13:45,501.0
2018-10-23 13:50,501.0
2018-10-23 13:55,496.0
2018-10-23 14:00,497.0
2018-10-23 14:05,496.0
2018-10-23 14:10,496.0
2018-10-23 14:15,497.0
2018-10-23 14:20,495.0
2018-10-23 14:25,494.0
2018-10-23 14:30,490.0
2018-10-23 14:35,489.0
2018-10-23 14:40,492.0
2018-10-23 14:45,491.0
2018-10-23 14:50,489.0
2018-10-23 14:55,485.0
2018-10-23 15:00,485.0
2018-10-23 15:05,484.0
2018-10-23 15:10,481.0
2018-10-23 15:15,480.0
2018-10-23 15:20,477.0
2018-10-23 15:25,473.0
2018-10-23 15:30,473.0
2018-10-23 15:35,472.0
2018-10-23 15:40,471.0
2018-10-23 15:45,471.0
2018-10-23 15:50,469.0
2018-10-23 15:55,466.0
2018-10-23 16:00,465.0
2018-10-23 16:05,465.0
2018-10-23 16:10,466.0
2018-10-23 16:15,465.0
2018-10-23 16:20,466.0
2018-10-23 16:25,462.0
2018-10-23 16:30,462.0
2018-10-23 16:35,463.0
2018-10-23 16:40,464.0
2018-10-23 16:45,465.0
2018-10-23 16:50,463.0
2018-10-23 16:55,463.0
2018-10-23 17:00,464.0
2018-10-23 17:05,463.0
2018-10-23 17:10,463.0
2018-10-23 17:15,463.0
2018-10-23 17:20,462.0
2018-10-23 17:25,464.0
2018-10-23 17:30,467.0
2018-10-23 17:35,468.0
2018-10-23 17:40,468.0
2018-10-23 17:45,467.0
2018-10-23 17:50,468.0
2018-10-23 17:55,464.0
2018-10-23 18:00,465.0
2018-10-23 18:05,464.0
2018-10-23 18:10,464.0
2018-10-23 18:15,465.0
2018-10-23 18:20,466.0
2018-10-23 18:25,466.0
2018-10-23 18:30,464.0
2018-10-23 18:35,466.0
2018-10-23 18:40,470.0
2018-10-23 18:45,470.0
2018-10-23 18:50,470.0
2018-10-23 18:55,471.0
2018-10-23 19:00,474.0
2018-10-23 19:05,475.0
2018-10-23 19:10,476.0
2018-10-23 19:15,480.0
2018-10-23 19:20,482.0
2018-10-23 19:25,489.0
2018-10-23 19:30,494.0
2018-10-23 19:35,505.0
2018-10-23 19:40,515.0
2018-10-23 19:45,523.0
2018-10-23 19:50,529.0
2018-10-23 19:55,529.0
2018-10-23 20:00,530.0
2018-10-23 20:05,532.0
2018-10-23 20:10,535.0
2018-10-23 20:15,537.0
2018-10-23 20:20,535.0
2018-10-23 20:25,536.0
2018-10-23 20:30,535.0
2018-10-23 20:35,534.0
2018-10-23 20:40,534.0
2018-10-23 20:45,533.0
2018-10-23 20:50,533.0
2018-10-23 20:55,529.0
2018-10-23 21:00,525.0
2018-10-23 21:05,523.0
2018-10-23 21:10,517.0
2018-10-23 21:15,512.0
2018-10-23 21:20,507.0
2018-10-23 21:25,502.0
2018-10-23 21:30,497.0
2018-10-23 21:35,490.0
2018-10-23 21:40,485.0
2018-10-23 21:45,480.0
2018-10-23 21:50,472.0
2018-10-23 21:55,467.0
2018-10-23 22:00,459.0
2018-10-23 22:05,454.0
2018-10-23 22:10,447.0
2018-10-23 22:15,442.0
2018-10-23 22:20,436.0
2018-10-23 22:25,431.0
2018-10-23 22:30,428.0
2018-10-23 22:35,420.0
2018-10-23 22:40,418.0
2018-10-23 22:45,412.0
2018-10-23 22:50,405.0
2018-10-23 22:55,399.0
2018-10-23 23:00,392.0
2018-10-23 23:05,385.0
2018-10-23 23:10,382.0
2018-10-23 23:15,380.0
2018-10-23 23:20,375.0
2018-10-23 23:25,370.0
2018-10-23 23:30,365.0
2018-10-23 23:35,361.0
2018-10-23 23:40,355.0
2018-10-23 23:45,351.0
2018-10-23 23:50,349.0
2018-10-23 23:55,343.0
2018-10-24 00:00,341.0
2018-10-24 00:05,339.0
2018-10-24 00:10,335.0
2018-10-24 00:15,335.0
2018-10-24 00:20,330.0
2018-10-24 00:25,329.0
2018-10-24 00:30,326.0
2018-10-24 00:35,322.0
2018-10-24 00:40,320.0
2018-10-24 00:45,318.0
2018-10-24 00:50,316.0
2018-10-24 00:55,312.0
2018-10-24 01:00,312.0
2018-10-24 01:05,311.0
2018-10-24 01:10,308.0
2018-10-24 01:15,307.0
2018-10-24 01:20,304.0
2018-10-24 01:25,303.0
2018-10-24 01:30,301.0
2018-10-24 01:35,299.0
2018-10-24 01:40,298.0
2018-10-24 01:45,297.0
2018-10-24 01:50,297.0
2018-10-24 01:55,296.0
