fecha,consumo
2013-03-14 20:00,519.0
2013-03-14 20:05,520.0
2013-03-14 20:10,519.0
2013-03-14 20:15,518.0
2013-03-14 20:20,519.0
2013-03-14 20:25,518.0
2013-03-14 20:30,518.0
2013-03-14 20:35,518.0
2013-03-14 20:40,516.0
2013-03-14 20:45,517.0
2013-03-14 20:50,517.0
2013-03-14 20:55,516.0
2013-03-14 21:00,510.0
2013-03-14 21:05,509.0
2013-03-14 21:10,507.0
2013-03-14 21:15,503.0
2013-03-14 21:20,500.0
2013-03-14 21:25,497.0
2013-03-14 21:30,492.0
2013-03-14 21:35,485.0
2013-03-14 21:40,479.0
2013-03-14 21:45,472.0
2013-03-14 21:50,469.0
2013-03-14 21:55,460.0
2013-03-14 22:00,455.0
2013-03-14 22:05,445.0
2013-03-14 22:10,436.0
2013-03-14 22:15,431.0
2013-03-14 22:20,428.0
2013-03-14 22:25,421.0
2013-03-14 22:30,417.0
2013-03-14 22:35,413.0
2013-03-14 22:40,407.0
2013-03-14 22:45,401.0
2013-03-14 22:50,396.0
2013-03-14 22:55,387.0
2013-03-14 23:00,383.0
2013-03-14 23:05,379.0
2013-03-14 23:10,373.0
2013-03-14 23:15,369.0
2013-03-14 23:20,367.0
2013-03-14 23:25,362.0
2013-03-14 23:30,358.0
2013-03-14 23:35,354.0
2013-03-14 23:40,348.0
2013-03-14 23:45,346.0
2013-03-14 23:50,341.0
2013-03-14 23:55,337.0
2013-03-15 00:00,333.0
2013-03-15 00:05,332.0
2013-03-15 00:10,330.0
2013-03-15 00:15,327.0
2013-03-15 00:20,323.0
2013-03-15 00:25,319.0
2013-03-15 00:30,317.0
2013-03-15 00:35,312.0
2013-03-15 00:40,310.0
2013-03-15 00:45,307.0
2013-03-15 00:50,305.0
2013-03-15 00:55,301.0
2013-03-15 01:00,298.0
2013-03-15 01:05,298.0
2013-03-15 01:10,294.0
2013-03-15 01:15,294.0
2013-03-15 01:20,292.0
2013-03-15 01:25,291.0
2013-03-15 01:30,289.0
2013-03-15 01:35,287.0
2013-03-15 01:40,287.0
2013-03-15 01:45,284.0
2013-03-15 01:50,283.0
2013-03-15 01:55,282.0
2013-03-15 02:00,281.0
2013-03-15 02:05,279.0
2013-03-15 02:10,277.0
2013-03-15 02:15,277.0
2013-03-15 02:20,274.0
2013-03-15 02:25,275.0
2013-03-15 02:30,274.0
2013-03-15 02:35,273.0
2013-03-15 02:40,273.0
2013-03-15 02:45,273.0
2013-03-15 02:50,272.0
2013-03-15 02:55,272.0
2013-03-15 03:00,273.0
2013-03-15 03:05,272.0
2013-03-15 03:10,272.0
2013-03-15 03:15,272.0
2013-03-15 03:20,271.0
2013-03-15 03:25,271.0
2013-03-15 03:30,270.0
2013-03-15 03:35,270.0
2013-03-15 03:40,270.0
2013-03-15 03:45,270.0
2013-03-15 03:50,270.0
2013-03-15 03:55,269.0
2013-03-15 04:00,270.0
2013-03-15 04:05,269.0
2013-03-15 04:10,270.0
2013-03-15 04:15,272.0
2013-03-15 04:20,272.0
2013-03-15 04:25,272.0
2013-03-15 04:30,272.0
2013-03-15 04:35,272.0
2013-03-15 04:40,273.0
2013-03-15 04:45,273.0
2013-03-15 04:50,274.0
2013-03-15 04:55,275.0
2013-03-15 05:00,276.0
2013-03-15 05:05,277.0
2013-03-15 05:10,275.0
2013-03-15 05:15,279.0
2013-03-15 05:20,279.0
2013-03-15 05:25,282.0
2013-03-15 05:30,282.0
2013-03-15 05:35,283.0
2013-03-15 05:40,284.0
2013-03-15 05:45,287.0
2013-03-15 05:50,292.0
2013-03-15 05:55,292.0
2013-03-15 06:00,296.0
2013-03-15 06:05,303.0
2013-03-15 06:10,305.0
2013-03-15 06:15,309.0
2013-03-15 06:20,311.0
2013-03-15 06:25,316.0
2013-03-15 06:30,318.0
2013-03-15 06:35,324.0
2013-03-15 06:40,332.0
2013-03-15 06:45,335.0
2013-03-15 06:50,342.0
2013-03-15 06:55,349.0
2013-03-15 07:00,358.0
2013-03-15 07:05,366.0
2013-03-15 07:10,368.0
2013-03-15 07:15,370.0
2013-03-15 07:20,373.0
2013-03-15 07:25,378.0
2013-03-15 07:30,382.0
2013-03-15 07:35,388.0
2013-03-15 07:40,392.0
2013-03-15 07:45,395.0
2013-03-15 07:50,398.0
2013-03-15 07:55,403.0
2013-03-15 08:00,406.0
2013-03-15 08:05,414.0
2013-03-15 08:10,418.0
2013-03-15 08:15,422.0
2013-03-15 08:20,425.0
2013-03-15 08:25,424.0
2013-03-15 08:30,426.0
2013-03-15 08:35,429.0
2013-03-15 08:40,432.0
2013-03-15 08:45,428.0
2013-03-15 08:50,434.0
2013-03-15 08:55,436.0
2013-03-15 09:00,439.0
2013-03-15 09:05,442.0
2013-03-15 09:10,445.0
2013-03-15 09:15,446.0
2013-03-15 09:20,447.0
2013-03-15 09:25,451.0
2013-03-15 09:30,452.0
2013-03-15 09:35,449.0
2013-03-15 09:40,450.0
2013-03-15 09:45,454.0
2013-03-15 09:50,454.0
2013-03-15 09:55,454.0
2013-03-15 10:00,459.0
2013-03-15 10:05,460.0
2013-03-15 10:10,460.0
2013-03-15 10:15,457.0
2013-03-15 10:20,460.0
2013-03-15 10:25,460.0
2013-03-15 10:30,459.0
2013-03-15 10:35,459.0
2013-03-15 10:40,458.0
2013-03-15 10:45,458.0
2013-03-15 10:50,458.0
2013-03-15 10:55,456.0
2013-03-15 11:00,457.0
2013-03-15 11:05,456.0
2013-03-15 11:10,456.0
2013-03-15 11:15,458.0
