fecha,consumo
2022-09-26 20:00,460.0
2022-09-26 20:05,467.0
2022-09-26 20:10,473.0
2022-09-26 20:15,482.0
2022-09-26 20:20,486.0
2022-09-26 20:25,484.0
2022-09-26 20:30,487.0
2022-09-26 20:35,490.0
2022-09-26 20:40,487.0
2022-09-26 20:45,485.0
2022-09-26 20:50,485.0
2022-09-26 20:55,486.0
2022-09-26 21:00,485.0
2022-09-26 21:05,482.0
2022-09-26 21:10,483.0
2022-09-26 21:15,475.0
2022-09-26 21:20,470.0
2022-09-26 21:25,467.0
2022-09-26 21:30,459.0
2022-09-26 21:35,459.0
2022-09-26 21:40,455.0
2022-09-26 21:45,450.0
2022-09-26 21:50,445.0
2022-09-26 21:55,439.0
2022-09-26 22:00,429.0
2022-09-26 22:05,425.0
2022-09-26 22:10,418.0
2022-09-26 22:15,413.0
2022-09-26 22:20,407.0
2022-09-26 22:25,406.0
2022-09-26 22:30,397.0
2022-09-26 22:35,391.0
2022-09-26 22:40,388.0
2022-09-26 22:45,381.0
2022-09-26 22:50,382.0
2022-09-26 22:55,375.0
2022-09-26 23:00,368.0
2022-09-26 23:05,363.0
2022-09-26 23:10,364.0
2022-09-26 23:15,359.0
2022-09-26 23:20,357.0
2022-09-26 23:25,353.0
2022-09-26 23:30,353.0
2022-09-26 23:35,342.0
2022-09-26 23:40,338.0
2022-09-26 23:45,336.0
2022-09-26 23:50,335.0
2022-09-26 23:55,329.0
2022-09-27 00:00,331.0
2022-09-27 00:05,325.0
2022-09-27 00:10,327.0
2022-09-27 00:15,330.0
2022-09-27 00:20,318.0
2022-09-27 00:25,320.0
2022-09-27 00:30,318.0
2022-09-27 00:35,312.0
2022-09-27 00:40,309.0
2022-09-27 00:45,306.0
2022-09-27 00:50,306.0
2022-09-27 00:55,306.0
2022-09-27 01:00,303.0
2022-09-27 01:05,302.0
2022-09-27 01:10,306.0
2022-09-27 01:15,299.0
2022-09-27 01:20,296.0
2022-09-27 01:25,294.0
2022-09-27 01:30,299.0
2022-09-27 01:35,297.0
2022-09-27 01:40,297.0
2022-09-27 01:45,297.0
2022-09-27 01:50,288.0
2022-09-27 01:55,286.0
