fecha,consumo
2020-11-23 20:00,462
2020-11-23 20:05,459
2020-11-23 20:10,462
2020-11-23 20:15,462
2020-11-23 20:20,463
2020-11-23 20:25,463
2020-11-23 20:30,463
2020-11-23 20:35,461
2020-11-23 20:40,459
2020-11-23 20:45,456
2020-11-23 20:50,457
2020-11-23 20:55,455
2020-11-23 21:00,452
2020-11-23 21:05,449
2020-11-23 21:10,446
2020-11-23 21:15,444
2020-11-23 21:20,440
2020-11-23 21:25,435
2020-11-23 21:30,430
2020-11-23 21:35,424
2020-11-23 21:40,420
2020-11-23 21:45,415
2020-11-23 21:50,408
2020-11-23 21:55,405
2020-11-23 22:00,397
2020-11-23 22:05,393
2020-11-23 22:10,388
2020-11-23 22:15,383
2020-11-23 22:20,380
2020-11-23 22:25,372
2020-11-23 22:30,369
2020-11-23 22:35,364
2020-11-23 22:40,362
2020-11-23 22:45,357
2020-11-23 22:50,353
2020-11-23 22:55,349
2020-11-23 23:00,343
2020-11-23 23:05,339
2020-11-23 23:10,336
2020-11-23 23:15,333
2020-11-23 23:20,329
2020-11-23 23:25,326
2020-11-23 23:30,322
2020-11-23 23:35,319
2020-11-23 23:40,316
2020-11-23 23:45,312
2020-11-23 23:50,307
2020-11-23 23:55,305
2020-11-24 00:00,304
2020-11-24 00:05,302
2020-11-24 00:10,302
2020-11-24 00:15,301
2020-11-24 00:20,299
2020-11-24 00:25,296
2020-11-24 00:30,294
2020-11-24 00:35,293
2020-11-24 00:40,290
2020-11-24 00:45,289
2020-11-24 00:50,286
2020-11-24 00:55,284
2020-11-24 01:00,283
2020-11-24 01:05,280
2020-11-24 01:10,279
2020-11-24 01:15,277
2020-11-24 01:20,276
2020-11-24 01:25,275
2020-11-24 01:30,274
2020-11-24 01:35,272
2020-11-24 01:40,271
2020-11-24 01:45,270
2020-11-24 01:50,270
2020-11-24 01:55,269
2020-11-24 02:00,269
2020-11-24 02:05,267
2020-11-24 02:10,267
2020-11-24 02:15,264
2020-11-24 02:20,264
2020-11-24 02:25,263
2020-11-24 02:30,262
2020-11-24 02:35,262
2020-11-24 02:40,263
2020-11-24 02:45,261
2020-11-24 02:50,261
2020-11-24 02:55,261
2020-11-24 03:00,261
2020-11-24 03:05,260
2020-11-24 03:10,260
2020-11-24 03:15,260
2020-11-24 03:20,260
2020-11-24 03:25,258
2020-11-24 03:30,260
2020-11-24 03:35,260
2020-11-24 03:40,260
2020-11-24 03:45,260
2020-11-24 03:50,260
2020-11-24 03:55,260
2020-11-24 04:00,261
2020-11-24 04:05,261
2020-11-24 04:10,260
2020-11-24 04:15,261
2020-11-24 04:20,261
2020-11-24 04:25,262
2020-11-24 04:30,261
2020-11-24 04:35,261
2020-11-24 04:40,263
2020-11-24 04:45,262
2020-11-24 04:50,264
2020-11-24 04:55,265
2020-11-24 05:00,265
2020-11-24 05:05,267
2020-11-24 05:10,268
2020-11-24 05:15,270
2020-11-24 05:20,270
2020-11-24 05:25,272
2020-11-24 05:30,273
2020-11-24 05:35,274
2020-11-24 05:40,276
2020-11-24 05:45,278
2020-11-24 05:50,279
2020-11-24 05:55,282
2020-11-24 06:00,286
2020-11-24 06:05,293
2020-11-24 06:10,299
2020-11-24 06:15,301
2020-11-24 06:20,305
2020-11-24 06:25,311
2020-11-24 06:30,312
2020-11-24 06:35,317
2020-11-24 06:40,323
2020-11-24 06:45,327
2020-11-24 06:50,333
2020-11-24 06:55,338
2020-11-24 07:00,346
2020-11-24 07:05,353
2020-11-24 07:10,358
2020-11-24 07:15,363
2020-11-24 07:20,367
2020-11-24 07:25,367
2020-11-24 07:30,368
2020-11-24 07:35,371
2020-11-24 07:40,372
2020-11-24 07:45,373
2020-11-24 07:50,374
2020-11-24 07:55,376
2020-11-24 08:00,379
2020-11-24 08:05,385
2020-11-24 08:10,389
2020-11-24 08:15,391
2020-11-24 08:20,395
2020-11-24 08:25,395
2020-11-24 08:30,397
2020-11-24 08:35,398
2020-11-24 08:40,401
2020-11-24 08:45,402
2020-11-24 08:50,403
2020-11-24 08:55,405
2020-11-24 09:00,412
2020-11-24 09:05,414
2020-11-24 09:10,415
2020-11-24 09:15,416
2020-11-24 09:20,419
2020-11-24 09:25,421
2020-11-24 09:30,419
2020-11-24 09:35,423
2020-11-24 09:40,425
2020-11-24 09:45,426
2020-11-24 09:50,427
2020-11-24 09:55,428
2020-11-24 10:00,430
2020-11-24 10:05,429
2020-11-24 10:10,431
2020-11-24 10:15,435
2020-11-24 10:20,435
2020-11-24 10:25,434
2020-11-24 10:30,435
2020-11-24 10:35,436
2020-11-24 10:40,437
2020-11-24 10:45,438
2020-11-24 10:50,437
2020-11-24 10:55,438
2020-11-24 11:00,438
2020-11-24 11:05,438
2020-11-24 11:10,439
2020-11-24 11:15,438
2020-11-24 11:20,439
2020-11-24 11:25,437
2020-11-24 11:30,436
2020-11-24 11:35,438
2020-11-24 11:40,437
2020-11-24 11:45,439
2020-11-24 11:50,440
2020-11-24 11:55,439
2020-11-24 12:00,441
2020-11-24 12:05,442
2020-11-24 12:10,444
2020-11-24 12:15,443
2020-11-24 12:20,444
2020-11-24 12:25,444
2020-11-24 12:30,447
2020-11-24 12:35,445
2020-11-24 12:40,448
2020-11-24 12:45,450
2020-11-24 12:50,453
2020-11-24 12:55,450
2020-11-24 13:00,446
2020-11-24 13:05,449
2020-11-24 13:10,451
2020-11-24 13:15,450
2020-11-24 13:20,455
2020-11-24 13:25,458
2020-11-24 13:30,453
2020-11-24 13:35,453
2020-11-24 13:40,450
2020-11-24 13:45,452
2020-11-24 13:50,453
2020-11-24 13:55,451
2020-11-24 14:00,450
2020-11-24 14:05,449
2020-11-24 14:10,449
2020-11-24 14:15,447
2020-11-24 14:20,444
2020-11-24 14:25,439
2020-11-24 14:30,442
2020-11-24 14:35,439
2020-11-24 14:40,437
2020-11-24 14:45,436
2020-11-24 14:50,438
2020-11-24 14:55,432
2020-11-24 15:00,430
2020-11-24 15:05,429
2020-11-24 15:10,424
2020-11-24 15:15,424
2020-11-24 15:20,421
2020-11-24 15:25,421
2020-11-24 15:30,418
2020-11-24 15:35,415
2020-11-24 15:40,412
2020-11-24 15:45,412
2020-11-24 15:50,410
2020-11-24 15:55,408
2020-11-24 16:00,405
2020-11-24 16:05,404
2020-11-24 16:10,402
2020-11-24 16:15,404
2020-11-24 16:20,403
2020-11-24 16:25,403
2020-11-24 16:30,403
2020-11-24 16:35,400
2020-11-24 16:40,401
2020-11-24 16:45,398
2020-11-24 16:50,400
2020-11-24 16:55,401
2020-11-24 17:00,399
2020-11-24 17:05,399
2020-11-24 17:10,399
2020-11-24 17:15,400
2020-11-24 17:20,398
2020-11-24 17:25,400
2020-11-24 17:30,400
2020-11-24 17:35,400
2020-11-24 17:40,401
2020-11-24 17:45,403
2020-11-24 17:50,404
2020-11-24 17:55,405
2020-11-24 18:00,408
2020-11-24 18:05,409
2020-11-24 18:10,413
2020-11-24 18:15,420
2020-11-24 18:20,429
2020-11-24 18:25,438
2020-11-24 18:30,444
2020-11-24 18:35,449
2020-11-24 18:40,451
2020-11-24 18:45,454
2020-11-24 18:50,456
2020-11-24 18:55,458
2020-11-24 19:00,459
2020-11-24 19:05,460
2020-11-24 19:10,460
2020-11-24 19:15,463
2020-11-24 19:20,463
2020-11-24 19:25,463
2020-11-24 19:30,465
2020-11-24 19:35,467
2020-11-24 19:40,466
2020-11-24 19:45,467
2020-11-24 19:50,469
2020-11-24 19:55,466
2020-11-24 20:00,466
2020-11-24 20:05,468
2020-11-24 20:10,466
2020-11-24 20:15,468
2020-11-24 20:20,467
