fecha,consumo
2021-08-02 20:00,429.0
2021-08-02 20:05,429.0
2021-08-02 20:10,430.0
2021-08-02 20:15,432.0
2021-08-02 20:20,436.0
2021-08-02 20:25,436.0
2021-08-02 20:30,438.0
2021-08-02 20:35,438.0
2021-08-02 20:40,438.0
2021-08-02 20:45,440.0
2021-08-02 20:50,441.0
2021-08-02 20:55,447.0
2021-08-02 21:00,450.0
2021-08-02 21:05,453.0
2021-08-02 21:10,460.0
2021-08-02 21:15,461.0
2021-08-02 21:20,463.0
2021-08-02 21:25,460.0
2021-08-02 21:30,462.0
2021-08-02 21:35,456.0
2021-08-02 21:40,453.0
2021-08-02 21:45,452.0
2021-08-02 21:50,448.0
2021-08-02 21:55,444.0
2021-08-02 22:00,438.0
2021-08-02 22:05,436.0
2021-08-02 22:10,430.0
2021-08-02 22:15,425.0
2021-08-02 22:20,417.0
2021-08-02 22:25,415.0
2021-08-02 22:30,413.0
2021-08-02 22:35,408.0
2021-08-02 22:40,402.0
2021-08-02 22:45,402.0
2021-08-02 22:50,396.0
2021-08-02 22:55,390.0
2021-08-02 23:00,385.0
2021-08-02 23:05,380.0
2021-08-02 23:10,380.0
2021-08-02 23:15,375.0
2021-08-02 23:20,372.0
2021-08-02 23:25,368.0
2021-08-02 23:30,365.0
2021-08-02 23:35,362.0
2021-08-02 23:40,358.0
2021-08-02 23:45,352.0
2021-08-02 23:50,348.0
2021-08-02 23:55,347.0
2021-08-03 00:00,342.0
2021-08-03 00:05,344.0
2021-08-03 00:10,341.0
2021-08-03 00:15,338.0
2021-08-03 00:20,337.0
2021-08-03 00:25,336.0
2021-08-03 00:30,329.0
2021-08-03 00:35,330.0
2021-08-03 00:40,327.0
2021-08-03 00:45,324.0
2021-08-03 00:50,323.0
2021-08-03 00:55,318.0
2021-08-03 01:00,318.0
2021-08-03 01:05,314.0
2021-08-03 01:10,316.0
2021-08-03 01:15,312.0
2021-08-03 01:20,311.0
2021-08-03 01:25,309.0
2021-08-03 01:30,307.0
2021-08-03 01:35,306.0
2021-08-03 01:40,305.0
2021-08-03 01:45,303.0
2021-08-03 01:50,300.0
2021-08-03 01:55,300.0
2021-08-03 02:00,299.0
2021-08-03 02:05,297.0
2021-08-03 02:10,299.0
2021-08-03 02:15,298.0
2021-08-03 02:20,290.0
2021-08-03 02:25,294.0
2021-08-03 02:30,291.0
2021-08-03 02:35,293.0
2021-08-03 02:40,290.0
2021-08-03 02:45,290.0
2021-08-03 02:50,291.0
2021-08-03 02:55,289.0
2021-08-03 03:00,291.0
2021-08-03 03:05,286.0
2021-08-03 03:10,286.0
2021-08-03 03:15,288.0
2021-08-03 03:20,287.0
2021-08-03 03:25,287.0
2021-08-03 03:30,285.0
2021-08-03 03:35,285.0
2021-08-03 03:40,285.0
2021-08-03 03:45,285.0
2021-08-03 03:50,285.0
2021-08-03 03:55,285.0
2021-08-03 04:00,285.0
2021-08-03 04:05,288.0
2021-08-03 04:10,287.0
2021-08-03 04:15,288.0
2021-08-03 04:20,286.0
2021-08-03 04:25,287.0
2021-08-03 04:30,288.0
2021-08-03 04:35,286.0
2021-08-03 04:40,288.0
2021-08-03 04:45,286.0
2021-08-03 04:50,288.0
2021-08-03 04:55,287.0
2021-08-03 05:00,289.0
2021-08-03 05:05,293.0
2021-08-03 05:10,292.0
2021-08-03 05:15,292.0
2021-08-03 05:20,295.0
2021-08-03 05:25,293.0
2021-08-03 05:30,296.0
2021-08-03 05:35,297.0
2021-08-03 05:40,300.0
2021-08-03 05:45,300.0
2021-08-03 05:50,303.0
2021-08-03 05:55,305.0
2021-08-03 06:00,309.0
2021-08-03 06:05,318.0
2021-08-03 06:10,320.0
2021-08-03 06:15,323.0
2021-08-03 06:20,325.0
2021-08-03 06:25,327.0
2021-08-03 06:30,330.0
2021-08-03 06:35,334.0
2021-08-03 06:40,337.0
2021-08-03 06:45,342.0
2021-08-03 06:50,345.0
2021-08-03 06:55,347.0
2021-08-03 07:00,350.0
2021-08-03 07:05,358.0
2021-08-03 07:10,362.0
2021-08-03 07:15,364.0
2021-08-03 07:20,363.0
2021-08-03 07:25,360.0
2021-08-03 07:30,361.0
2021-08-03 07:35,362.0
2021-08-03 07:40,366.0
2021-08-03 07:45,368.0
2021-08-03 07:50,372.0
2021-08-03 07:55,375.0
2021-08-03 08:00,376.0
2021-08-03 08:05,382.0
2021-08-03 08:10,389.0
2021-08-03 08:15,394.0
2021-08-03 08:20,396.0
2021-08-03 08:25,397.0
2021-08-03 08:30,392.0
2021-08-03 08:35,396.0
2021-08-03 08:40,400.0
2021-08-03 08:45,405.0
2021-08-03 08:50,408.0
2021-08-03 08:55,413.0
2021-08-03 09:00,420.0
2021-08-03 09:05,423.0
2021-08-03 09:10,430.0
2021-08-03 09:15,432.0
2021-08-03 09:20,436.0
2021-08-03 09:25,433.0
2021-08-03 09:30,438.0
2021-08-03 09:35,442.0
2021-08-03 09:40,442.0
2021-08-03 09:45,447.0
2021-08-03 09:50,449.0
2021-08-03 09:55,448.0
2021-08-03 10:00,451.0
2021-08-03 10:05,449.0
2021-08-03 10:10,455.0
2021-08-03 10:15,452.0
2021-08-03 10:20,454.0
2021-08-03 10:25,456.0
2021-08-03 10:30,457.0
2021-08-03 10:35,459.0
2021-08-03 10:40,456.0
2021-08-03 10:45,452.0
2021-08-03 10:50,455.0
2021-08-03 10:55,453.0
2021-08-03 11:00,458.0
2021-08-03 11:05,454.0
2021-08-03 11:10,455.0
2021-08-03 11:15,457.0
2021-08-03 11:20,455.0
2021-08-03 11:25,454.0
2021-08-03 11:30,457.0
2021-08-03 11:35,458.0
2021-08-03 11:40,460.0
2021-08-03 11:45,462.0
2021-08-03 11:50,459.0
2021-08-03 11:55,460.0
2021-08-03 12:00,463.0
2021-08-03 12:05,472.0
2021-08-03 12:10,469.0
2021-08-03 12:15,465.0
2021-08-03 12:20,467.0
2021-08-03 12:25,468.0
2021-08-03 12:30,466.0
2021-08-03 12:35,468.0
2021-08-03 12:40,465.0
2021-08-03 12:45,470.0
2021-08-03 12:50,475.0
2021-08-03 12:55,479.0
2021-08-03 13:00,477.0
2021-08-03 13:05,479.0
2021-08-03 13:10,481.0
2021-08-03 13:15,476.0
2021-08-03 13:20,479.0
2021-08-03 13:25,479.0
2021-08-03 13:30,481.0
2021-08-03 13:35,478.0
2021-08-03 13:40,480.0
2021-08-03 13:45,481.0
2021-08-03 13:50,480.0
2021-08-03 13:55,482.0
2021-08-03 14:00,480.0
2021-08-03 14:05,483.0
2021-08-03 14:10,482.0
2021-08-03 14:15,482.0
2021-08-03 14:20,482.0
2021-08-03 14:25,479.0
2021-08-03 14:30,477.0
2021-08-03 14:35,475.0
2021-08-03 14:40,470.0
2021-08-03 14:45,471.0
2021-08-03 14:50,471.0
2021-08-03 14:55,466.0
2021-08-03 15:00,462.0
2021-08-03 15:05,460.0
2021-08-03 15:10,459.0
2021-08-03 15:15,461.0
2021-08-03 15:20,459.0
2021-08-03 15:25,451.0
2021-08-03 15:30,452.0
2021-08-03 15:35,448.0
2021-08-03 15:40,445.0
2021-08-03 15:45,447.0
2021-08-03 15:50,442.0
2021-08-03 15:55,437.0
2021-08-03 16:00,439.0
2021-08-03 16:05,435.0
2021-08-03 16:10,436.0
2021-08-03 16:15,433.0
2021-08-03 16:20,430.0
2021-08-03 16:25,431.0
2021-08-03 16:30,431.0
2021-08-03 16:35,431.0
2021-08-03 16:40,432.0
2021-08-03 16:45,425.0
2021-08-03 16:50,427.0
2021-08-03 16:55,430.0
2021-08-03 17:00,427.0
2021-08-03 17:05,425.0
2021-08-03 17:10,423.0
2021-08-03 17:15,423.0
2021-08-03 17:20,426.0
2021-08-03 17:25,426.0
2021-08-03 17:30,429.0
2021-08-03 17:35,427.0
2021-08-03 17:40,425.0
2021-08-03 17:45,425.0
2021-08-03 17:50,422.0
2021-08-03 17:55,425.0
2021-08-03 18:00,422.0
2021-08-03 18:05,424.0
2021-08-03 18:10,424.0
2021-08-03 18:15,423.0
2021-08-03 18:20,424.0
2021-08-03 18:25,423.0
2021-08-03 18:30,423.0
2021-08-03 18:35,426.0
2021-08-03 18:40,423.0
2021-08-03 18:45,426.0
2021-08-03 18:50,424.0
2021-08-03 18:55,425.0
2021-08-03 19:00,425.0
