fecha,consumo
2017-02-05 20:00,463.0
2017-02-05 20:05,464.0
2017-02-05 20:10,465.0
2017-02-05 20:15,467.0
2017-02-05 20:20,467.0
2017-02-05 20:25,468.0
2017-02-05 20:30,469.0
2017-02-05 20:35,468.0
2017-02-05 20:40,465.0
2017-02-05 20:45,463.0
2017-02-05 20:50,466.0
2017-02-05 20:55,463.0
2017-02-05 21:00,463.0
2017-02-05 21:05,459.0
2017-02-05 21:10,457.0
2017-02-05 21:15,454.0
2017-02-05 21:20,451.0
2017-02-05 21:25,446.0
2017-02-05 21:30,443.0
2017-02-05 21:35,438.0
2017-02-05 21:40,434.0
2017-02-05 21:45,430.0
2017-02-05 21:50,427.0
2017-02-05 21:55,423.0
2017-02-05 22:00,418.0
2017-02-05 22:05,409.0
2017-02-05 22:10,405.0
2017-02-05 22:15,402.0
2017-02-05 22:20,401.0
2017-02-05 22:25,396.0
2017-02-05 22:30,391.0
2017-02-05 22:35,385.0
2017-02-05 22:40,382.0
2017-02-05 22:45,376.0
2017-02-05 22:50,375.0
2017-02-05 22:55,369.0
2017-02-05 23:00,367.0
2017-02-05 23:05,363.0
2017-02-05 23:10,358.0
2017-02-05 23:15,352.0
2017-02-05 23:20,348.0
2017-02-05 23:25,346.0
2017-02-05 23:30,339.0
2017-02-05 23:35,334.0
2017-02-05 23:40,331.0
2017-02-05 23:45,326.0
2017-02-05 23:50,325.0
2017-02-05 23:55,321.0
2017-02-06 00:00,316.0
2017-02-06 00:05,311.0
2017-02-06 00:10,307.0
2017-02-06 00:15,306.0
2017-02-06 00:20,304.0
2017-02-06 00:25,298.0
2017-02-06 00:30,296.0
2017-02-06 00:35,294.0
2017-02-06 00:40,292.0
2017-02-06 00:45,290.0
2017-02-06 00:50,285.0
2017-02-06 00:55,285.0
2017-02-06 01:00,281.0
2017-02-06 01:05,281.0
2017-02-06 01:10,280.0
2017-02-06 01:15,277.0
2017-02-06 01:20,276.0
2017-02-06 01:25,272.0
2017-02-06 01:30,274.0
2017-02-06 01:35,273.0
2017-02-06 01:40,270.0
2017-02-06 01:45,271.0
2017-02-06 01:50,269.0
2017-02-06 01:55,269.0
2017-02-06 02:00,267.0
2017-02-06 02:05,268.0
2017-02-06 02:10,266.0
2017-02-06 02:15,265.0
2017-02-06 02:20,264.0
2017-02-06 02:25,263.0
2017-02-06 02:30,261.0
2017-02-06 02:35,262.0
2017-02-06 02:40,262.0
2017-02-06 02:45,261.0
2017-02-06 02:50,259.0
2017-02-06 02:55,260.0
2017-02-06 03:00,259.0
2017-02-06 03:05,259.0
2017-02-06 03:10,259.0
2017-02-06 03:15,257.0
2017-02-06 03:20,258.0
2017-02-06 03:25,257.0
2017-02-06 03:30,257.0
2017-02-06 03:35,257.0
2017-02-06 03:40,258.0
2017-02-06 03:45,259.0
2017-02-06 03:50,259.0
2017-02-06 03:55,261.0
2017-02-06 04:00,259.0
2017-02-06 04:05,259.0
2017-02-06 04:10,260.0
2017-02-06 04:15,261.0
2017-02-06 04:20,259.0
2017-02-06 04:25,259.0
2017-02-06 04:30,260.0
2017-02-06 04:35,262.0
2017-02-06 04:40,260.0
2017-02-06 04:45,262.0
2017-02-06 04:50,264.0
2017-02-06 04:55,265.0
2017-02-06 05:00,267.0
2017-02-06 05:05,269.0
2017-02-06 05:10,270.0
2017-02-06 05:15,270.0
2017-02-06 05:20,271.0
2017-02-06 05:25,272.0
2017-02-06 05:30,275.0
2017-02-06 05:35,274.0
2017-02-06 05:40,277.0
2017-02-06 05:45,280.0
2017-02-06 05:50,283.0
2017-02-06 05:55,287.0
2017-02-06 06:00,293.0
2017-02-06 06:05,298.0
2017-02-06 06:10,304.0
2017-02-06 06:15,307.0
2017-02-06 06:20,313.0
2017-02-06 06:25,319.0
2017-02-06 06:30,323.0
2017-02-06 06:35,329.0
2017-02-06 06:40,334.0
2017-02-06 06:45,337.0
2017-02-06 06:50,345.0
2017-02-06 06:55,353.0
2017-02-06 07:00,360.0
2017-02-06 07:05,370.0
2017-02-06 07:10,378.0
2017-02-06 07:15,386.0
2017-02-06 07:20,392.0
2017-02-06 07:25,398.0
2017-02-06 07:30,406.0
2017-02-06 07:35,409.0
2017-02-06 07:40,414.0
2017-02-06 07:45,410.0
2017-02-06 07:50,413.0
2017-02-06 07:55,412.0
2017-02-06 08:00,416.0
2017-02-06 08:05,421.0
2017-02-06 08:10,424.0
2017-02-06 08:15,429.0
2017-02-06 08:20,430.0
2017-02-06 08:25,434.0
2017-02-06 08:30,432.0
2017-02-06 08:35,436.0
2017-02-06 08:40,440.0
2017-02-06 08:45,440.0
2017-02-06 08:50,444.0
2017-02-06 08:55,445.0
2017-02-06 09:00,451.0
2017-02-06 09:05,455.0
2017-02-06 09:10,456.0
2017-02-06 09:15,456.0
2017-02-06 09:20,459.0
2017-02-06 09:25,460.0
2017-02-06 09:30,466.0
2017-02-06 09:35,468.0
2017-02-06 09:40,468.0
2017-02-06 09:45,472.0
2017-02-06 09:50,471.0
2017-02-06 09:55,471.0
2017-02-06 10:00,470.0
2017-02-06 10:05,472.0
2017-02-06 10:10,473.0
2017-02-06 10:15,474.0
2017-02-06 10:20,477.0
2017-02-06 10:25,478.0
2017-02-06 10:30,477.0
2017-02-06 10:35,472.0
2017-02-06 10:40,474.0
2017-02-06 10:45,475.0
2017-02-06 10:50,475.0
2017-02-06 10:55,474.0
2017-02-06 11:00,471.0
2017-02-06 11:05,472.0
2017-02-06 11:10,471.0
2017-02-06 11:15,469.0
2017-02-06 11:20,468.0
2017-02-06 11:25,467.0
2017-02-06 11:30,467.0
2017-02-06 11:35,469.0
2017-02-06 11:40,469.0
2017-02-06 11:45,465.0
2017-02-06 11:50,468.0
2017-02-06 11:55,467.0
2017-02-06 12:00,467.0
2017-02-06 12:05,466.0
2017-02-06 12:10,465.0
2017-02-06 12:15,467.0
2017-02-06 12:20,466.0
2017-02-06 12:25,463.0
2017-02-06 12:30,469.0
2017-02-06 12:35,471.0
2017-02-06 12:40,472.0
2017-02-06 12:45,472.0
2017-02-06 12:50,472.0
2017-02-06 12:55,472.0
2017-02-06 13:00,472.0
2017-02-06 13:05,472.0
2017-02-06 13:10,472.0
2017-02-06 13:15,471.0
2017-02-06 13:20,473.0
2017-02-06 13:25,472.0
2017-02-06 13:30,473.0
2017-02-06 13:35,471.0
2017-02-06 13:40,472.0
2017-02-06 13:45,470.0
2017-02-06 13:50,471.0
2017-02-06 13:55,468.0
2017-02-06 14:00,469.0
2017-02-06 14:05,467.0
2017-02-06 14:10,467.0
2017-02-06 14:15,469.0
2017-02-06 14:20,467.0
2017-02-06 14:25,466.0
2017-02-06 14:30,465.0
2017-02-06 14:35,461.0
2017-02-06 14:40,462.0
2017-02-06 14:45,458.0
2017-02-06 14:50,458.0
2017-02-06 14:55,456.0
2017-02-06 15:00,456.0
2017-02-06 15:05,453.0
2017-02-06 15:10,450.0
2017-02-06 15:15,447.0
2017-02-06 15:20,447.0
2017-02-06 15:25,445.0
2017-02-06 15:30,443.0
2017-02-06 15:35,444.0
2017-02-06 15:40,439.0
2017-02-06 15:45,439.0
2017-02-06 15:50,438.0
2017-02-06 15:55,434.0
2017-02-06 16:00,432.0
2017-02-06 16:05,433.0
2017-02-06 16:10,432.0
2017-02-06 16:15,433.0
2017-02-06 16:20,432.0
2017-02-06 16:25,430.0
2017-02-06 16:30,431.0
2017-02-06 16:35,431.0
2017-02-06 16:40,432.0
2017-02-06 16:45,432.0
2017-02-06 16:50,432.0
2017-02-06 16:55,431.0
2017-02-06 17:00,431.0
2017-02-06 17:05,426.0
2017-02-06 17:10,426.0
2017-02-06 17:15,426.0
2017-02-06 17:20,427.0
2017-02-06 17:25,427.0
2017-02-06 17:30,428.0
2017-02-06 17:35,430.0
2017-02-06 17:40,432.0
2017-02-06 17:45,434.0
2017-02-06 17:50,431.0
2017-02-06 17:55,430.0
2017-02-06 18:00,432.0
2017-02-06 18:05,433.0
2017-02-06 18:10,437.0
2017-02-06 18:15,441.0
2017-02-06 18:20,440.0
2017-02-06 18:25,443.0
2017-02-06 18:30,447.0
2017-02-06 18:35,451.0
2017-02-06 18:40,455.0
2017-02-06 18:45,459.0
2017-02-06 18:50,463.0
2017-02-06 18:55,470.0
2017-02-06 19:00,481.0
2017-02-06 19:05,489.0
2017-02-06 19:10,497.0
2017-02-06 19:15,499.0
2017-02-06 19:20,504.0
2017-02-06 19:25,506.0
2017-02-06 19:30,509.0
2017-02-06 19:35,512.0
2017-02-06 19:40,515.0
2017-02-06 19:45,519.0
2017-02-06 19:50,520.0
2017-02-06 19:55,517.0
2017-02-06 20:00,517.0
2017-02-06 20:05,517.0
2017-02-06 20:10,518.0
2017-02-06 20:15,520.0
2017-02-06 20:20,520.0
2017-02-06 20:25,521.0
2017-02-06 20:30,524.0
2017-02-06 20:35,521.0
2017-02-06 20:40,519.0
2017-02-06 20:45,520.0
2017-02-06 20:50,520.0
2017-02-06 20:55,519.0
2017-02-06 21:00,515.0
2017-02-06 21:05,512.0
2017-02-06 21:10,509.0
2017-02-06 21:15,506.0
2017-02-06 21:20,503.0
2017-02-06 21:25,495.0
2017-02-06 21:30,492.0
2017-02-06 21:35,486.0
2017-02-06 21:40,481.0
2017-02-06 21:45,478.0
2017-02-06 21:50,468.0
2017-02-06 21:55,461.0
2017-02-06 22:00,456.0
2017-02-06 22:05,445.0
2017-02-06 22:10,441.0
2017-02-06 22:15,434.0
2017-02-06 22:20,428.0
2017-02-06 22:25,425.0
2017-02-06 22:30,416.0
2017-02-06 22:35,413.0
2017-02-06 22:40,407.0
2017-02-06 22:45,401.0
2017-02-06 22:50,395.0
2017-02-06 22:55,392.0
2017-02-06 23:00,388.0
2017-02-06 23:05,381.0
2017-02-06 23:10,375.0
2017-02-06 23:15,371.0
2017-02-06 23:20,367.0
2017-02-06 23:25,363.0
2017-02-06 23:30,359.0
2017-02-06 23:35,352.0
2017-02-06 23:40,344.0
2017-02-06 23:45,341.0
2017-02-06 23:50,333.0
2017-02-06 23:55,331.0
2017-02-07 00:00,329.0
2017-02-07 00:05,324.0
2017-02-07 00:10,323.0
2017-02-07 00:15,320.0
2017-02-07 00:20,315.0
2017-02-07 00:25,312.0
2017-02-07 00:30,308.0
