fecha,consumo
2021-02-22 20:00,462
2021-02-22 20:05,462
2021-02-22 20:10,466
2021-02-22 20:15,469
2021-02-22 20:20,470
2021-02-22 20:25,470
2021-02-22 20:30,470
2021-02-22 20:35,471
2021-02-22 20:40,470
2021-02-22 20:45,469
2021-02-22 20:50,468
2021-02-22 20:55,467
2021-02-22 21:00,464
2021-02-22 21:05,461
2021-02-22 21:10,457
2021-02-22 21:15,453
2021-02-22 21:20,447
2021-02-22 21:25,444
2021-02-22 21:30,439
2021-02-22 21:35,433
2021-02-22 21:40,428
2021-02-22 21:45,422
2021-02-22 21:50,416
2021-02-22 21:55,411
2021-02-22 22:00,406
2021-02-22 22:05,398
2021-02-22 22:10,392
2021-02-22 22:15,389
2021-02-22 22:20,382
2021-02-22 22:25,377
2021-02-22 22:30,372
2021-02-22 22:35,366
2021-02-22 22:40,361
2021-02-22 22:45,358
2021-02-22 22:50,351
2021-02-22 22:55,346
2021-02-22 23:00,344
2021-02-22 23:05,339
2021-02-22 23:10,332
2021-02-22 23:15,328
2021-02-22 23:20,325
2021-02-22 23:25,321
2021-02-22 23:30,317
2021-02-22 23:35,312
2021-02-22 23:40,308
2021-02-22 23:45,305
2021-02-22 23:50,300
2021-02-22 23:55,298
2021-02-23 00:00,294
2021-02-23 00:05,294
2021-02-23 00:10,290
2021-02-23 00:15,288
2021-02-23 00:20,283
2021-02-23 00:25,281
2021-02-23 00:30,278
2021-02-23 00:35,275
2021-02-23 00:40,274
2021-02-23 00:45,272
2021-02-23 00:50,270
2021-02-23 00:55,267
2021-02-23 01:00,265
2021-02-23 01:05,265
2021-02-23 01:10,260
2021-02-23 01:15,261
2021-02-23 01:20,258
2021-02-23 01:25,256
2021-02-23 01:30,256
2021-02-23 01:35,254
2021-02-23 01:40,253
2021-02-23 01:45,252
2021-02-23 01:50,252
2021-02-23 01:55,251
2021-02-23 02:00,250
2021-02-23 02:05,250
2021-02-23 02:10,249
2021-02-23 02:15,248
2021-02-23 02:20,246
2021-02-23 02:25,246
2021-02-23 02:30,244
2021-02-23 02:35,243
2021-02-23 02:40,245
2021-02-23 02:45,244
2021-02-23 02:50,243
2021-02-23 02:55,245
2021-02-23 03:00,241
2021-02-23 03:05,242
2021-02-23 03:10,243
2021-02-23 03:15,242
2021-02-23 03:20,242
2021-02-23 03:25,242
2021-02-23 03:30,241
2021-02-23 03:35,242
2021-02-23 03:40,242
2021-02-23 03:45,242
2021-02-23 03:50,242
2021-02-23 03:55,243
2021-02-23 04:00,242
2021-02-23 04:05,244
2021-02-23 04:10,243
2021-02-23 04:15,243
2021-02-23 04:20,243
2021-02-23 04:25,244
2021-02-23 04:30,243
2021-02-23 04:35,243
2021-02-23 04:40,245
2021-02-23 04:45,245
2021-02-23 04:50,244
2021-02-23 04:55,244
2021-02-23 05:00,246
2021-02-23 05:05,248
2021-02-23 05:10,250
2021-02-23 05:15,254
2021-02-23 05:20,252
2021-02-23 05:25,253
2021-02-23 05:30,254
2021-02-23 05:35,256
2021-02-23 05:40,257
2021-02-23 05:45,260
2021-02-23 05:50,263
2021-02-23 05:55,266
2021-02-23 06:00,273
2021-02-23 06:05,276
2021-02-23 06:10,281
2021-02-23 06:15,286
2021-02-23 06:20,289
2021-02-23 06:25,293
2021-02-23 06:30,298
2021-02-23 06:35,302
2021-02-23 06:40,308
2021-02-23 06:45,312
2021-02-23 06:50,317
2021-02-23 06:55,323
2021-02-23 07:00,330
2021-02-23 07:05,340
2021-02-23 07:10,347
2021-02-23 07:15,353
2021-02-23 07:20,361
2021-02-23 07:25,363
2021-02-23 07:30,362
2021-02-23 07:35,362
2021-02-23 07:40,363
2021-02-23 07:45,366
2021-02-23 07:50,368
2021-02-23 07:55,367
2021-02-23 08:00,372
