fecha,consumo
2013-08-29 20:00,453
2013-08-29 20:05,454
2013-08-29 20:10,457
2013-08-29 20:15,460
2013-08-29 20:20,462
2013-08-29 20:25,463
2013-08-29 20:30,468
2013-08-29 20:35,471
2013-08-29 20:40,479
2013-08-29 20:45,487
2013-08-29 20:50,492
2013-08-29 20:55,495
2013-08-29 21:00,494
2013-08-29 21:05,495
2013-08-29 21:10,496
2013-08-29 21:15,493
2013-08-29 21:20,490
2013-08-29 21:25,489
2013-08-29 21:30,486
2013-08-29 21:35,483
2013-08-29 21:40,478
2013-08-29 21:45,473
2013-08-29 21:50,470
2013-08-29 21:55,467
2013-08-29 22:00,462
2013-08-29 22:05,452
2013-08-29 22:10,447
2013-08-29 22:15,441
2013-08-29 22:20,436
2013-08-29 22:25,430
2013-08-29 22:30,425
2013-08-29 22:35,423
2013-08-29 22:40,419
2013-08-29 22:45,414
2013-08-29 22:50,411
2013-08-29 22:55,407
2013-08-29 23:00,403
2013-08-29 23:05,393
2013-08-29 23:10,390
2013-08-29 23:15,387
2013-08-29 23:20,384
2013-08-29 23:25,380
2013-08-29 23:30,374
2013-08-29 23:35,371
2013-08-29 23:40,370
2013-08-29 23:45,364
2013-08-29 23:50,361
2013-08-29 23:55,357
2013-08-30 00:00,355
2013-08-30 00:05,351
2013-08-30 00:10,348
2013-08-30 00:15,346
2013-08-30 00:20,342
2013-08-30 00:25,340
2013-08-30 00:30,338
2013-08-30 00:35,334
2013-08-30 00:40,333
2013-08-30 00:45,329
2013-08-30 00:50,326
2013-08-30 00:55,321
2013-08-30 01:00,319
2013-08-30 01:05,317
2013-08-30 01:10,314
2013-08-30 01:15,314
2013-08-30 01:20,311
2013-08-30 01:25,310
2013-08-30 01:30,307
2013-08-30 01:35,305
2013-08-30 01:40,304
2013-08-30 01:45,302
2013-08-30 01:50,300
2013-08-30 01:55,298
2013-08-30 02:00,297
2013-08-30 02:05,296
2013-08-30 02:10,294
2013-08-30 02:15,294
2013-08-30 02:20,291
2013-08-30 02:25,290
2013-08-30 02:30,288
2013-08-30 02:35,287
