fecha,consumo
2019-06-14 20:00,445.0
2019-06-14 20:05,446.0
2019-06-14 20:10,447.0
2019-06-14 20:15,450.0
2019-06-14 20:20,448.0
2019-06-14 20:25,451.0
2019-06-14 20:30,453.0
2019-06-14 20:35,452.0
2019-06-14 20:40,454.0
2019-06-14 20:45,453.0
2019-06-14 20:50,456.0
2019-06-14 20:55,454.0
2019-06-14 21:00,457.0
2019-06-14 21:05,459.0
2019-06-14 21:10,461.0
2019-06-14 21:15,466.0
2019-06-14 21:20,469.0
2019-06-14 21:25,471.0
2019-06-14 21:30,472.0
2019-06-14 21:35,469.0
2019-06-14 21:40,465.0
2019-06-14 21:45,464.0
2019-06-14 21:50,460.0
2019-06-14 21:55,458.0
2019-06-14 22:00,452.0
2019-06-14 22:05,447.0
2019-06-14 22:10,441.0
2019-06-14 22:15,438.0
2019-06-14 22:20,431.0
2019-06-14 22:25,425.0
2019-06-14 22:30,423.0
2019-06-14 22:35,417.0
2019-06-14 22:40,416.0
2019-06-14 22:45,412.0
2019-06-14 22:50,406.0
2019-06-14 22:55,403.0
2019-06-14 23:00,402.0
2019-06-14 23:05,395.0
2019-06-14 23:10,392.0
2019-06-14 23:15,387.0
2019-06-14 23:20,383.0
2019-06-14 23:25,378.0
2019-06-14 23:30,375.0
2019-06-14 23:35,371.0
2019-06-14 23:40,368.0
2019-06-14 23:45,364.0
2019-06-14 23:50,361.0
2019-06-14 23:55,357.0
2019-06-15 00:00,347.0
2019-06-15 00:05,349.0
2019-06-15 00:10,346.0
2019-06-15 00:15,344.0
2019-06-15 00:20,342.0
2019-06-15 00:25,336.0
2019-06-15 00:30,336.0
2019-06-15 00:35,333.0
2019-06-15 00:40,327.0
2019-06-15 00:45,325.0
2019-06-15 00:50,324.0
2019-06-15 00:55,319.0
2019-06-15 01:00,319.0
2019-06-15 01:05,314.0
2019-06-15 01:10,313.0
2019-06-15 01:15,311.0
2019-06-15 01:20,308.0
2019-06-15 01:25,305.0
2019-06-15 01:30,304.0
2019-06-15 01:35,302.0
2019-06-15 01:40,300.0
2019-06-15 01:45,300.0
2019-06-15 01:50,298.0
2019-06-15 01:55,296.0
2019-06-15 02:00,295.0
2019-06-15 02:05,294.0
2019-06-15 02:10,292.0
2019-06-15 02:15,292.0
2019-06-15 02:20,290.0
2019-06-15 02:25,290.0
2019-06-15 02:30,289.0
2019-06-15 02:35,287.0
2019-06-15 02:40,288.0
2019-06-15 02:45,287.0
2019-06-15 02:50,286.0
2019-06-15 02:55,285.0
2019-06-15 03:00,284.0
2019-06-15 03:05,284.0
2019-06-15 03:10,283.0
2019-06-15 03:15,282.0
2019-06-15 03:20,282.0
2019-06-15 03:25,282.0
2019-06-15 03:30,282.0
2019-06-15 03:35,282.0
2019-06-15 03:40,281.0
2019-06-15 03:45,280.0
2019-06-15 03:50,279.0
2019-06-15 03:55,279.0
2019-06-15 04:00,279.0
2019-06-15 04:05,277.0
2019-06-15 04:10,278.0
2019-06-15 04:15,277.0
2019-06-15 04:20,279.0
2019-06-15 04:25,278.0
2019-06-15 04:30,280.0
2019-06-15 04:35,281.0
2019-06-15 04:40,278.0
2019-06-15 04:45,278.0
2019-06-15 04:50,279.0
2019-06-15 04:55,281.0
2019-06-15 05:00,280.0
2019-06-15 05:05,282.0
2019-06-15 05:10,283.0
2019-06-15 05:15,283.0
2019-06-15 05:20,283.0
2019-06-15 05:25,283.0
2019-06-15 05:30,283.0
2019-06-15 05:35,283.0
2019-06-15 05:40,284.0
2019-06-15 05:45,285.0
2019-06-15 05:50,286.0
2019-06-15 05:55,287.0
2019-06-15 06:00,289.0
2019-06-15 06:05,293.0
2019-06-15 06:10,298.0
2019-06-15 06:15,298.0
2019-06-15 06:20,299.0
2019-06-15 06:25,300.0
2019-06-15 06:30,302.0
2019-06-15 06:35,305.0
2019-06-15 06:40,306.0
2019-06-15 06:45,307.0
2019-06-15 06:50,310.0
2019-06-15 06:55,310.0
2019-06-15 07:00,306.0
2019-06-15 07:05,308.0
2019-06-15 07:10,309.0
2019-06-15 07:15,311.0
2019-06-15 07:20,312.0
2019-06-15 07:25,314.0
2019-06-15 07:30,316.0
2019-06-15 07:35,320.0
2019-06-15 07:40,323.0
2019-06-15 07:45,325.0
2019-06-15 07:50,327.0
2019-06-15 07:55,331.0
2019-06-15 08:00,337.0
2019-06-15 08:05,342.0
2019-06-15 08:10,346.0
2019-06-15 08:15,349.0
2019-06-15 08:20,355.0
2019-06-15 08:25,361.0
2019-06-15 08:30,363.0
2019-06-15 08:35,367.0
2019-06-15 08:40,372.0
2019-06-15 08:45,376.0
2019-06-15 08:50,380.0
2019-06-15 08:55,386.0
2019-06-15 09:00,392.0
2019-06-15 09:05,396.0
2019-06-15 09:10,402.0
2019-06-15 09:15,405.0
2019-06-15 09:20,410.0
2019-06-15 09:25,410.0
2019-06-15 09:30,413.0
2019-06-15 09:35,417.0
2019-06-15 09:40,420.0
2019-06-15 09:45,423.0
2019-06-15 09:50,428.0
2019-06-15 09:55,428.0
2019-06-15 10:00,432.0
2019-06-15 10:05,437.0
2019-06-15 10:10,439.0
2019-06-15 10:15,437.0
2019-06-15 10:20,440.0
2019-06-15 10:25,440.0
2019-06-15 10:30,443.0
2019-06-15 10:35,443.0
2019-06-15 10:40,444.0
2019-06-15 10:45,443.0
2019-06-15 10:50,444.0
2019-06-15 10:55,444.0
2019-06-15 11:00,442.0
2019-06-15 11:05,441.0
2019-06-15 11:10,445.0
2019-06-15 11:15,442.0
2019-06-15 11:20,442.0
2019-06-15 11:25,443.0
2019-06-15 11:30,440.0
2019-06-15 11:35,441.0
2019-06-15 11:40,442.0
2019-06-15 11:45,444.0
2019-06-15 11:50,443.0
2019-06-15 11:55,441.0
2019-06-15 12:00,440.0
2019-06-15 12:05,446.0
2019-06-15 12:10,444.0
2019-06-15 12:15,443.0
2019-06-15 12:20,443.0
2019-06-15 12:25,445.0
2019-06-15 12:30,444.0
2019-06-15 12:35,443.0
2019-06-15 12:40,444.0
2019-06-15 12:45,447.0
2019-06-15 12:50,446.0
2019-06-15 12:55,447.0
2019-06-15 13:00,448.0
2019-06-15 13:05,448.0
2019-06-15 13:10,451.0
2019-06-15 13:15,450.0
2019-06-15 13:20,450.0
2019-06-15 13:25,452.0
2019-06-15 13:30,454.0
2019-06-15 13:35,452.0
2019-06-15 13:40,456.0
2019-06-15 13:45,455.0
2019-06-15 13:50,454.0
2019-06-15 13:55,457.0
2019-06-15 14:00,450.0
2019-06-15 14:05,452.0
2019-06-15 14:10,450.0
2019-06-15 14:15,450.0
2019-06-15 14:20,448.0
2019-06-15 14:25,442.0
2019-06-15 14:30,441.0
2019-06-15 14:35,442.0
2019-06-15 14:40,442.0
2019-06-15 14:45,438.0
2019-06-15 14:50,437.0
2019-06-15 14:55,434.0
2019-06-15 15:00,429.0
2019-06-15 15:05,429.0
2019-06-15 15:10,429.0
2019-06-15 15:15,426.0
2019-06-15 15:20,421.0
2019-06-15 15:25,421.0
2019-06-15 15:30,417.0
2019-06-15 15:35,417.0
2019-06-15 15:40,418.0
2019-06-15 15:45,412.0
2019-06-15 15:50,416.0
2019-06-15 15:55,410.0
2019-06-15 16:00,411.0
2019-06-15 16:05,404.0
2019-06-15 16:10,407.0
2019-06-15 16:15,406.0
2019-06-15 16:20,403.0
2019-06-15 16:25,404.0
2019-06-15 16:30,406.0
2019-06-15 16:35,404.0
2019-06-15 16:40,406.0
2019-06-15 16:45,400.0
2019-06-15 16:50,403.0
2019-06-15 16:55,404.0
2019-06-15 17:00,403.0
2019-06-15 17:05,403.0
2019-06-15 17:10,403.0
2019-06-15 17:15,403.0
2019-06-15 17:20,402.0
2019-06-15 17:25,403.0
2019-06-15 17:30,403.0
2019-06-15 17:35,406.0
2019-06-15 17:40,408.0
2019-06-15 17:45,406.0
2019-06-15 17:50,408.0
2019-06-15 17:55,408.0
2019-06-15 18:00,408.0
2019-06-15 18:05,411.0
2019-06-15 18:10,412.0
2019-06-15 18:15,409.0
2019-06-15 18:20,408.0
2019-06-15 18:25,408.0
2019-06-15 18:30,409.0
2019-06-15 18:35,410.0
2019-06-15 18:40,412.0
2019-06-15 18:45,410.0
2019-06-15 18:50,412.0
2019-06-15 18:55,413.0
2019-06-15 19:00,412.0
2019-06-15 19:05,414.0
2019-06-15 19:10,414.0
2019-06-15 19:15,413.0
2019-06-15 19:20,415.0
2019-06-15 19:25,413.0
2019-06-15 19:30,418.0
2019-06-15 19:35,417.0
2019-06-15 19:40,418.0
2019-06-15 19:45,419.0
2019-06-15 19:50,420.0
2019-06-15 19:55,418.0
2019-06-15 20:00,418.0
2019-06-15 20:05,418.0
2019-06-15 20:10,419.0
2019-06-15 20:15,420.0
2019-06-15 20:20,420.0
2019-06-15 20:25,422.0
2019-06-15 20:30,421.0
2019-06-15 20:35,421.0
2019-06-15 20:40,423.0
2019-06-15 20:45,424.0
2019-06-15 20:50,425.0
2019-06-15 20:55,425.0
2019-06-15 21:00,426.0
2019-06-15 21:05,430.0
2019-06-15 21:10,434.0
2019-06-15 21:15,440.0
2019-06-15 21:20,445.0
2019-06-15 21:25,448.0
2019-06-15 21:30,447.0
2019-06-15 21:35,447.0
2019-06-15 21:40,446.0
2019-06-15 21:45,444.0
2019-06-15 21:50,440.0
2019-06-15 21:55,438.0
2019-06-15 22:00,434.0
2019-06-15 22:05,430.0
2019-06-15 22:10,423.0
2019-06-15 22:15,419.0
2019-06-15 22:20,416.0
2019-06-15 22:25,414.0
2019-06-15 22:30,408.0
2019-06-15 22:35,406.0
2019-06-15 22:40,402.0
2019-06-15 22:45,396.0
