fecha,consumo
2018-06-27 20:00,464
2018-06-27 20:05,464
2018-06-27 20:10,466
2018-06-27 20:15,466
2018-06-27 20:20,464
2018-06-27 20:25,465
2018-06-27 20:30,466
2018-06-27 20:35,463
2018-06-27 20:40,464
2018-06-27 20:45,465
2018-06-27 20:50,467
2018-06-27 20:55,469
2018-06-27 21:00,474
2018-06-27 21:05,477
2018-06-27 21:10,476
2018-06-27 21:15,481
2018-06-27 21:20,487
2018-06-27 21:25,494
2018-06-27 21:30,491
2018-06-27 21:35,493
2018-06-27 21:40,485
2018-06-27 21:45,487
2018-06-27 21:50,482
2018-06-27 21:55,477
2018-06-27 22:00,474
2018-06-27 22:05,470
2018-06-27 22:10,464
2018-06-27 22:15,460
2018-06-27 22:20,452
2018-06-27 22:25,446
2018-06-27 22:30,440
2018-06-27 22:35,438
2018-06-27 22:40,431
2018-06-27 22:45,427
2018-06-27 22:50,422
2018-06-27 22:55,415
2018-06-27 23:00,412
2018-06-27 23:05,399
2018-06-27 23:10,398
2018-06-27 23:15,393
2018-06-27 23:20,389
2018-06-27 23:25,383
2018-06-27 23:30,381
2018-06-27 23:35,377
2018-06-27 23:40,372
2018-06-27 23:45,368
2018-06-27 23:50,362
2018-06-27 23:55,359
2018-06-28 00:00,354
2018-06-28 00:05,351
2018-06-28 00:10,350
2018-06-28 00:15,345
2018-06-28 00:20,341
2018-06-28 00:25,339
2018-06-28 00:30,340
2018-06-28 00:35,333
2018-06-28 00:40,331
2018-06-28 00:45,328
2018-06-28 00:50,326
2018-06-28 00:55,322
2018-06-28 01:00,321
2018-06-28 01:05,317
2018-06-28 01:10,314
2018-06-28 01:15,311
2018-06-28 01:20,310
2018-06-28 01:25,310
2018-06-28 01:30,307
2018-06-28 01:35,304
2018-06-28 01:40,303
2018-06-28 01:45,304
2018-06-28 01:50,301
2018-06-28 01:55,299
2018-06-28 02:00,297
2018-06-28 02:05,300
2018-06-28 02:10,296
2018-06-28 02:15,295
2018-06-28 02:20,294
2018-06-28 02:25,292
2018-06-28 02:30,293
2018-06-28 02:35,293
2018-06-28 02:40,293
2018-06-28 02:45,291
2018-06-28 02:50,289
2018-06-28 02:55,290
2018-06-28 03:00,289
2018-06-28 03:05,288
2018-06-28 03:10,288
2018-06-28 03:15,288
2018-06-28 03:20,287
2018-06-28 03:25,287
2018-06-28 03:30,287
2018-06-28 03:35,287
2018-06-28 03:40,286
2018-06-28 03:45,285
2018-06-28 03:50,285
2018-06-28 03:55,286
2018-06-28 04:00,286
2018-06-28 04:05,288
2018-06-28 04:10,287
2018-06-28 04:15,288
2018-06-28 04:20,287
2018-06-28 04:25,288
2018-06-28 04:30,288
2018-06-28 04:35,289
2018-06-28 04:40,289
2018-06-28 04:45,290
2018-06-28 04:50,290
2018-06-28 04:55,290
2018-06-28 05:00,292
2018-06-28 05:05,296
2018-06-28 05:10,296
2018-06-28 05:15,297
2018-06-28 05:20,297
2018-06-28 05:25,297
2018-06-28 05:30,301
2018-06-28 05:35,303
2018-06-28 05:40,303
2018-06-28 05:45,305
2018-06-28 05:50,307
2018-06-28 05:55,309
2018-06-28 06:00,314
2018-06-28 06:05,321
2018-06-28 06:10,323
2018-06-28 06:15,327
2018-06-28 06:20,332
2018-06-28 06:25,336
2018-06-28 06:30,338
2018-06-28 06:35,342
2018-06-28 06:40,346
2018-06-28 06:45,353
2018-06-28 06:50,358
2018-06-28 06:55,358
2018-06-28 07:00,362
2018-06-28 07:05,363
2018-06-28 07:10,366
2018-06-28 07:15,370
2018-06-28 07:20,373
2018-06-28 07:25,376
2018-06-28 07:30,379
2018-06-28 07:35,385
2018-06-28 07:40,387
2018-06-28 07:45,391
2018-06-28 07:50,395
2018-06-28 07:55,398
2018-06-28 08:00,405
2018-06-28 08:05,412
2018-06-28 08:10,416
2018-06-28 08:15,422
2018-06-28 08:20,426
2018-06-28 08:25,429
2018-06-28 08:30,430
2018-06-28 08:35,434
2018-06-28 08:40,435
2018-06-28 08:45,438
2018-06-28 08:50,443
2018-06-28 08:55,446
2018-06-28 09:00,449
2018-06-28 09:05,453
2018-06-28 09:10,457
2018-06-28 09:15,459
2018-06-28 09:20,463
2018-06-28 09:25,467
2018-06-28 09:30,467
2018-06-28 09:35,469
2018-06-28 09:40,471
2018-06-28 09:45,475
2018-06-28 09:50,479
2018-06-28 09:55,479
2018-06-28 10:00,479
2018-06-28 10:05,482
2018-06-28 10:10,482
2018-06-28 10:15,485
2018-06-28 10:20,484
2018-06-28 10:25,485
2018-06-28 10:30,487
2018-06-28 10:35,488
2018-06-28 10:40,486
2018-06-28 10:45,486
2018-06-28 10:50,486
2018-06-28 10:55,487
2018-06-28 11:00,487
2018-06-28 11:05,485
2018-06-28 11:10,485
2018-06-28 11:15,487
2018-06-28 11:20,486
2018-06-28 11:25,488
2018-06-28 11:30,484
2018-06-28 11:35,485
2018-06-28 11:40,484
2018-06-28 11:45,484
2018-06-28 11:50,485
2018-06-28 11:55,486
2018-06-28 12:00,485
2018-06-28 12:05,488
2018-06-28 12:10,492
2018-06-28 12:15,494
2018-06-28 12:20,492
2018-06-28 12:25,494
2018-06-28 12:30,496
2018-06-28 12:35,496
2018-06-28 12:40,502
2018-06-28 12:45,501
2018-06-28 12:50,501
2018-06-28 12:55,501
2018-06-28 13:00,502
2018-06-28 13:05,502
2018-06-28 13:10,505
2018-06-28 13:15,503
2018-06-28 13:20,506
2018-06-28 13:25,504
2018-06-28 13:30,505
2018-06-28 13:35,503
2018-06-28 13:40,504
2018-06-28 13:45,505
2018-06-28 13:50,502
2018-06-28 13:55,503
2018-06-28 14:00,499
2018-06-28 14:05,501
2018-06-28 14:10,501
2018-06-28 14:15,498
2018-06-28 14:20,498
2018-06-28 14:25,496
2018-06-28 14:30,496
2018-06-28 14:35,495
2018-06-28 14:40,489
2018-06-28 14:45,491
2018-06-28 14:50,491
2018-06-28 14:55,487
2018-06-28 15:00,487
2018-06-28 15:05,484
2018-06-28 15:10,483
2018-06-28 15:15,481
2018-06-28 15:20,480
2018-06-28 15:25,478
2018-06-28 15:30,477
2018-06-28 15:35,474
2018-06-28 15:40,473
2018-06-28 15:45,473
2018-06-28 15:50,469
2018-06-28 15:55,468
2018-06-28 16:00,467
2018-06-28 16:05,467
2018-06-28 16:10,466
2018-06-28 16:15,466
2018-06-28 16:20,465
2018-06-28 16:25,466
2018-06-28 16:30,467
2018-06-28 16:35,466
2018-06-28 16:40,467
2018-06-28 16:45,464
2018-06-28 16:50,467
2018-06-28 16:55,465
2018-06-28 17:00,461
2018-06-28 17:05,462
2018-06-28 17:10,464
2018-06-28 17:15,462
2018-06-28 17:20,460
2018-06-28 17:25,465
2018-06-28 17:30,463
2018-06-28 17:35,463
2018-06-28 17:40,464
2018-06-28 17:45,465
2018-06-28 17:50,465
2018-06-28 17:55,465
2018-06-28 18:00,466
2018-06-28 18:05,465
2018-06-28 18:10,463
2018-06-28 18:15,464
2018-06-28 18:20,462
2018-06-28 18:25,465
2018-06-28 18:30,468
2018-06-28 18:35,464
2018-06-28 18:40,464
2018-06-28 18:45,467
2018-06-28 18:50,469
2018-06-28 18:55,469
2018-06-28 19:00,466
2018-06-28 19:05,468
2018-06-28 19:10,469
2018-06-28 19:15,467
2018-06-28 19:20,466
2018-06-28 19:25,468
2018-06-28 19:30,468
2018-06-28 19:35,469
2018-06-28 19:40,468
2018-06-28 19:45,466
2018-06-28 19:50,466
2018-06-28 19:55,469
2018-06-28 20:00,469
2018-06-28 20:05,467
2018-06-28 20:10,471
2018-06-28 20:15,469
2018-06-28 20:20,468
2018-06-28 20:25,469
2018-06-28 20:30,468
2018-06-28 20:35,468
2018-06-28 20:40,467
2018-06-28 20:45,468
2018-06-28 20:50,468
2018-06-28 20:55,470
2018-06-28 21:00,472
2018-06-28 21:05,474
2018-06-28 21:10,478
2018-06-28 21:15,482
2018-06-28 21:20,488
2018-06-28 21:25,494
2018-06-28 21:30,494
2018-06-28 21:35,493
2018-06-28 21:40,491
2018-06-28 21:45,489
2018-06-28 21:50,486
2018-06-28 21:55,480
2018-06-28 22:00,477
2018-06-28 22:05,470
2018-06-28 22:10,465
2018-06-28 22:15,461
2018-06-28 22:20,456
2018-06-28 22:25,453
2018-06-28 22:30,446
2018-06-28 22:35,441
2018-06-28 22:40,436
2018-06-28 22:45,430
2018-06-28 22:50,428
2018-06-28 22:55,421
2018-06-28 23:00,418
2018-06-28 23:05,408
2018-06-28 23:10,404
2018-06-28 23:15,400
2018-06-28 23:20,397
2018-06-28 23:25,392
2018-06-28 23:30,386
2018-06-28 23:35,381
2018-06-28 23:40,379
2018-06-28 23:45,373
2018-06-28 23:50,369
2018-06-28 23:55,366
2018-06-29 00:00,361
2018-06-29 00:05,359
2018-06-29 00:10,355
2018-06-29 00:15,354
2018-06-29 00:20,349
2018-06-29 00:25,347
2018-06-29 00:30,344
2018-06-29 00:35,337
2018-06-29 00:40,334
2018-06-29 00:45,330
2018-06-29 00:50,330
2018-06-29 00:55,326
2018-06-29 01:00,324
2018-06-29 01:05,321
2018-06-29 01:10,320
2018-06-29 01:15,318
2018-06-29 01:20,316
2018-06-29 01:25,314
2018-06-29 01:30,312
2018-06-29 01:35,311
2018-06-29 01:40,309
2018-06-29 01:45,307
2018-06-29 01:50,305
2018-06-29 01:55,305
2018-06-29 02:00,302
2018-06-29 02:05,
2018-06-29 02:10,
2018-06-29 02:15,
2018-06-29 02:20,
2018-06-29 02:25,
2018-06-29 02:30,
2018-06-29 02:35,
2018-06-29 02:40,
2018-06-29 02:45,
2018-06-29 02:50,
2018-06-29 02:55,
