fecha,consumo
2019-12-21 20:00,494.0
2019-12-21 20:05,494.0
2019-12-21 20:10,495.0
2019-12-21 20:15,494.0
2019-12-21 20:20,493.0
2019-12-21 20:25,492.0
2019-12-21 20:30,491.0
2019-12-21 20:35,490.0
2019-12-21 20:40,489.0
2019-12-21 20:45,487.0
2019-12-21 20:50,486.0
2019-12-21 20:55,484.0
2019-12-21 21:00,482.0
2019-12-21 21:05,478.0
2019-12-21 21:10,477.0
2019-12-21 21:15,475.0
2019-12-21 21:20,470.0
2019-12-21 21:25,467.0
2019-12-21 21:30,464.0
2019-12-21 21:35,459.0
2019-12-21 21:40,456.0
2019-12-21 21:45,454.0
2019-12-21 21:50,448.0
2019-12-21 21:55,448.0
2019-12-21 22:00,442.0
2019-12-21 22:05,437.0
2019-12-21 22:10,431.0
2019-12-21 22:15,427.0
2019-12-21 22:20,422.0
2019-12-21 22:25,417.0
2019-12-21 22:30,414.0
2019-12-21 22:35,411.0
2019-12-21 22:40,405.0
2019-12-21 22:45,400.0
2019-12-21 22:50,399.0
2019-12-21 22:55,395.0
2019-12-21 23:00,389.0
2019-12-21 23:05,385.0
2019-12-21 23:10,383.0
2019-12-21 23:15,380.0
2019-12-21 23:20,377.0
2019-12-21 23:25,375.0
2019-12-21 23:30,371.0
2019-12-21 23:35,365.0
2019-12-21 23:40,365.0
2019-12-21 23:45,362.0
2019-12-21 23:50,354.0
2019-12-21 23:55,352.0
2019-12-22 00:00,349.0
2019-12-22 00:05,344.0
2019-12-22 00:10,341.0
2019-12-22 00:15,338.0
2019-12-22 00:20,335.0
2019-12-22 00:25,333.0
2019-12-22 00:30,330.0
2019-12-22 00:35,327.0
2019-12-22 00:40,325.0
2019-12-22 00:45,321.0
2019-12-22 00:50,320.0
2019-12-22 00:55,317.0
2019-12-22 01:00,315.0
2019-12-22 01:05,312.0
2019-12-22 01:10,311.0
2019-12-22 01:15,307.0
2019-12-22 01:20,304.0
2019-12-22 01:25,304.0
2019-12-22 01:30,302.0
2019-12-22 01:35,300.0
2019-12-22 01:40,299.0
2019-12-22 01:45,297.0
2019-12-22 01:50,296.0
2019-12-22 01:55,292.0
2019-12-22 02:00,291.0
2019-12-22 02:05,291.0
2019-12-22 02:10,289.0
2019-12-22 02:15,286.0
2019-12-22 02:20,287.0
2019-12-22 02:25,284.0
2019-12-22 02:30,281.0
2019-12-22 02:35,285.0
2019-12-22 02:40,282.0
2019-12-22 02:45,283.0
2019-12-22 02:50,279.0
2019-12-22 02:55,278.0
2019-12-22 03:00,278.0
2019-12-22 03:05,280.0
2019-12-22 03:10,275.0
2019-12-22 03:15,279.0
2019-12-22 03:20,277.0
2019-12-22 03:25,276.0
2019-12-22 03:30,275.0
2019-12-22 03:35,278.0
2019-12-22 03:40,276.0
2019-12-22 03:45,275.0
