fecha,consumo
2013-01-17 20:00,532.0
2013-01-17 20:05,531.0
2013-01-17 20:10,533.0
2013-01-17 20:15,531.0
2013-01-17 20:20,530.0
2013-01-17 20:25,531.0
2013-01-17 20:30,532.0
2013-01-17 20:35,532.0
2013-01-17 20:40,530.0
2013-01-17 20:45,531.0
2013-01-17 20:50,531.0
2013-01-17 20:55,528.0
2013-01-17 21:00,526.0
2013-01-17 21:05,522.0
2013-01-17 21:10,518.0
2013-01-17 21:15,513.0
2013-01-17 21:20,511.0
2013-01-17 21:25,506.0
2013-01-17 21:30,501.0
2013-01-17 21:35,495.0
2013-01-17 21:40,490.0
2013-01-17 21:45,485.0
2013-01-17 21:50,479.0
2013-01-17 21:55,472.0
2013-01-17 22:00,463.0
2013-01-17 22:05,456.0
2013-01-17 22:10,450.0
2013-01-17 22:15,441.0
2013-01-17 22:20,436.0
2013-01-17 22:25,429.0
2013-01-17 22:30,424.0
2013-01-17 22:35,416.0
2013-01-17 22:40,413.0
2013-01-17 22:45,407.0
2013-01-17 22:50,402.0
2013-01-17 22:55,395.0
2013-01-17 23:00,391.0
2013-01-17 23:05,384.0
2013-01-17 23:10,378.0
2013-01-17 23:15,373.0
2013-01-17 23:20,370.0
2013-01-17 23:25,365.0
2013-01-17 23:30,358.0
2013-01-17 23:35,355.0
2013-01-17 23:40,350.0
2013-01-17 23:45,346.0
2013-01-17 23:50,342.0
2013-01-17 23:55,338.0
2013-01-18 00:00,335.0
2013-01-18 00:05,330.0
2013-01-18 00:10,326.0
2013-01-18 00:15,322.0
2013-01-18 00:20,318.0
2013-01-18 00:25,316.0
2013-01-18 00:30,311.0
2013-01-18 00:35,308.0
2013-01-18 00:40,303.0
2013-01-18 00:45,301.0
2013-01-18 00:50,298.0
2013-01-18 00:55,296.0
2013-01-18 01:00,295.0
2013-01-18 01:05,295.0
2013-01-18 01:10,293.0
2013-01-18 01:15,289.0
2013-01-18 01:20,288.0
2013-01-18 01:25,288.0
2013-01-18 01:30,284.0
2013-01-18 01:35,284.0
2013-01-18 01:40,282.0
2013-01-18 01:45,281.0
2013-01-18 01:50,279.0
2013-01-18 01:55,278.0
2013-01-18 02:00,276.0
2013-01-18 02:05,276.0
2013-01-18 02:10,273.0
2013-01-18 02:15,273.0
2013-01-18 02:20,272.0
2013-01-18 02:25,269.0
2013-01-18 02:30,270.0
2013-01-18 02:35,269.0
2013-01-18 02:40,268.0
2013-01-18 02:45,266.0
2013-01-18 02:50,265.0
2013-01-18 02:55,265.0
2013-01-18 03:00,265.0
2013-01-18 03:05,265.0
2013-01-18 03:10,265.0
2013-01-18 03:15,265.0
2013-01-18 03:20,264.0
2013-01-18 03:25,264.0
2013-01-18 03:30,263.0
2013-01-18 03:35,263.0
2013-01-18 03:40,262.0
2013-01-18 03:45,264.0
2013-01-18 03:50,264.0
2013-01-18 03:55,266.0
2013-01-18 04:00,265.0
2013-01-18 04:05,264.0
2013-01-18 04:10,266.0
2013-01-18 04:15,266.0
2013-01-18 04:20,265.0
2013-01-18 04:25,265.0
2013-01-18 04:30,265.0
2013-01-18 04:35,266.0
2013-01-18 04:40,266.0
2013-01-18 04:45,266.0
2013-01-18 04:50,266.0
2013-01-18 04:55,267.0
2013-01-18 05:00,269.0
2013-01-18 05:05,271.0
2013-01-18 05:10,271.0
2013-01-18 05:15,272.0
2013-01-18 05:20,273.0
2013-01-18 05:25,273.0
2013-01-18 05:30,274.0
2013-01-18 05:35,276.0
2013-01-18 05:40,277.0
2013-01-18 05:45,281.0
2013-01-18 05:50,283.0
2013-01-18 05:55,285.0
2013-01-18 06:00,290.0
2013-01-18 06:05,295.0
2013-01-18 06:10,301.0
2013-01-18 06:15,303.0
2013-01-18 06:20,308.0
2013-01-18 06:25,312.0
2013-01-18 06:30,313.0
2013-01-18 06:35,319.0
2013-01-18 06:40,325.0
2013-01-18 06:45,331.0
2013-01-18 06:50,337.0
2013-01-18 06:55,344.0
2013-01-18 07:00,350.0
2013-01-18 07:05,362.0
2013-01-18 07:10,371.0
2013-01-18 07:15,378.0
2013-01-18 07:20,385.0
2013-01-18 07:25,389.0
2013-01-18 07:30,395.0
2013-01-18 07:35,400.0
2013-01-18 07:40,407.0
2013-01-18 07:45,410.0
2013-01-18 07:50,410.0
2013-01-18 07:55,407.0
2013-01-18 08:00,411.0
2013-01-18 08:05,418.0
2013-01-18 08:10,418.0
2013-01-18 08:15,421.0
