fecha,consumo
2014-12-25 20:00,422.0
2014-12-25 20:05,422.0
2014-12-25 20:10,425.0
2014-12-25 20:15,425.0
2014-12-25 20:20,424.0
2014-12-25 20:25,426.0
2014-12-25 20:30,426.0
2014-12-25 20:35,426.0
2014-12-25 20:40,426.0
2014-12-25 20:45,425.0
2014-12-25 20:50,424.0
2014-12-25 20:55,425.0
2014-12-25 21:00,421.0
2014-12-25 21:05,420.0
2014-12-25 21:10,417.0
2014-12-25 21:15,417.0
2014-12-25 21:20,414.0
2014-12-25 21:25,413.0
2014-12-25 21:30,410.0
2014-12-25 21:35,407.0
2014-12-25 21:40,403.0
2014-12-25 21:45,401.0
2014-12-25 21:50,399.0
2014-12-25 21:55,397.0
2014-12-25 22:00,394.0
2014-12-25 22:05,390.0
2014-12-25 22:10,384.0
2014-12-25 22:15,382.0
2014-12-25 22:20,378.0
2014-12-25 22:25,377.0
2014-12-25 22:30,373.0
2014-12-25 22:35,371.0
2014-12-25 22:40,366.0
2014-12-25 22:45,363.0
2014-12-25 22:50,362.0
2014-12-25 22:55,358.0
2014-12-25 23:00,355.0
2014-12-25 23:05,348.0
2014-12-25 23:10,347.0
2014-12-25 23:15,343.0
2014-12-25 23:20,338.0
2014-12-25 23:25,337.0
2014-12-25 23:30,333.0
2014-12-25 23:35,330.0
2014-12-25 23:40,329.0
2014-12-25 23:45,325.0
2014-12-25 23:50,323.0
2014-12-25 23:55,319.0
2014-12-26 00:00,316.0
2014-12-26 00:05,311.0
2014-12-26 00:10,305.0
2014-12-26 00:15,302.0
2014-12-26 00:20,299.0
2014-12-26 00:25,296.0
2014-12-26 00:30,293.0
2014-12-26 00:35,292.0
2014-12-26 00:40,289.0
2014-12-26 00:45,286.0
2014-12-26 00:50,284.0
2014-12-26 00:55,282.0
2014-12-26 01:00,280.0
2014-12-26 01:05,278.0
2014-12-26 01:10,275.0
2014-12-26 01:15,273.0
2014-12-26 01:20,271.0
2014-12-26 01:25,268.0
2014-12-26 01:30,268.0
2014-12-26 01:35,264.0
2014-12-26 01:40,263.0
2014-12-26 01:45,262.0
2014-12-26 01:50,261.0
2014-12-26 01:55,259.0
2014-12-26 02:00,258.0
2014-12-26 02:05,257.0
2014-12-26 02:10,256.0
2014-12-26 02:15,256.0
2014-12-26 02:20,254.0
2014-12-26 02:25,253.0
2014-12-26 02:30,253.0
2014-12-26 02:35,251.0
2014-12-26 02:40,253.0
2014-12-26 02:45,251.0
2014-12-26 02:50,252.0
2014-12-26 02:55,251.0
2014-12-26 03:00,250.0
