fecha,consumo
2022-08-26 20:00,469.0
2022-08-26 20:05,465.0
2022-08-26 20:10,468.0
2022-08-26 20:15,468.0
2022-08-26 20:20,470.0
2022-08-26 20:25,473.0
2022-08-26 20:30,476.0
2022-08-26 20:35,476.0
2022-08-26 20:40,481.0
2022-08-26 20:45,488.0
2022-08-26 20:50,490.0
2022-08-26 20:55,491.0
2022-08-26 21:00,492.0
2022-08-26 21:05,491.0
2022-08-26 21:10,487.0
2022-08-26 21:15,488.0
2022-08-26 21:20,488.0
2022-08-26 21:25,485.0
2022-08-26 21:30,481.0
2022-08-26 21:35,478.0
2022-08-26 21:40,474.0
2022-08-26 21:45,466.0
2022-08-26 21:50,466.0
2022-08-26 21:55,462.0
2022-08-26 22:00,459.0
2022-08-26 22:05,452.0
2022-08-26 22:10,446.0
2022-08-26 22:15,442.0
2022-08-26 22:20,436.0
2022-08-26 22:25,433.0
2022-08-26 22:30,431.0
2022-08-26 22:35,425.0
2022-08-26 22:40,421.0
2022-08-26 22:45,418.0
2022-08-26 22:50,415.0
2022-08-26 22:55,410.0
2022-08-26 23:00,405.0
2022-08-26 23:05,401.0
2022-08-26 23:10,398.0
2022-08-26 23:15,393.0
2022-08-26 23:20,392.0
2022-08-26 23:25,391.0
2022-08-26 23:30,388.0
2022-08-26 23:35,383.0
2022-08-26 23:40,379.0
2022-08-26 23:45,378.0
2022-08-26 23:50,375.0
2022-08-26 23:55,371.0
2022-08-27 00:00,368.0
2022-08-27 00:05,366.0
2022-08-27 00:10,365.0
2022-08-27 00:15,363.0
2022-08-27 00:20,360.0
2022-08-27 00:25,356.0
2022-08-27 00:30,354.0
2022-08-27 00:35,352.0
2022-08-27 00:40,350.0
2022-08-27 00:45,348.0
2022-08-27 00:50,347.0
2022-08-27 00:55,343.0
2022-08-27 01:00,341.0
2022-08-27 01:05,339.0
2022-08-27 01:10,337.0
2022-08-27 01:15,337.0
2022-08-27 01:20,334.0
2022-08-27 01:25,332.0
2022-08-27 01:30,331.0
2022-08-27 01:35,328.0
2022-08-27 01:40,328.0
2022-08-27 01:45,326.0
2022-08-27 01:50,322.0
2022-08-27 01:55,322.0
2022-08-27 02:00,322.0
2022-08-27 02:05,322.0
2022-08-27 02:10,319.0
2022-08-27 02:15,317.0
2022-08-27 02:20,318.0
2022-08-27 02:25,316.0
2022-08-27 02:30,315.0
2022-08-27 02:35,316.0
2022-08-27 02:40,314.0
2022-08-27 02:45,313.0
2022-08-27 02:50,312.0
2022-08-27 02:55,311.0
2022-08-27 03:00,311.0
2022-08-27 03:05,311.0
2022-08-27 03:10,310.0
2022-08-27 03:15,310.0
2022-08-27 03:20,309.0
2022-08-27 03:25,308.0
2022-08-27 03:30,309.0
2022-08-27 03:35,308.0
2022-08-27 03:40,307.0
2022-08-27 03:45,306.0
2022-08-27 03:50,307.0
2022-08-27 03:55,304.0
2022-08-27 04:00,305.0
2022-08-27 04:05,306.0
2022-08-27 04:10,305.0
2022-08-27 04:15,306.0
2022-08-27 04:20,307.0
2022-08-27 04:25,305.0
2022-08-27 04:30,304.0
2022-08-27 04:35,305.0
2022-08-27 04:40,304.0
2022-08-27 04:45,305.0
2022-08-27 04:50,305.0
2022-08-27 04:55,305.0
2022-08-27 05:00,307.0
2022-08-27 05:05,306.0
2022-08-27 05:10,308.0
2022-08-27 05:15,309.0
2022-08-27 05:20,309.0
2022-08-27 05:25,309.0
2022-08-27 05:30,309.0
2022-08-27 05:35,310.0
2022-08-27 05:40,309.0
2022-08-27 05:45,311.0
2022-08-27 05:50,311.0
2022-08-27 05:55,314.0
2022-08-27 06:00,316.0
2022-08-27 06:05,321.0
2022-08-27 06:10,323.0
2022-08-27 06:15,324.0
2022-08-27 06:20,326.0
2022-08-27 06:25,324.0
2022-08-27 06:30,327.0
2022-08-27 06:35,328.0
2022-08-27 06:40,330.0
2022-08-27 06:45,331.0
2022-08-27 06:50,332.0
2022-08-27 06:55,334.0
2022-08-27 07:00,336.0
2022-08-27 07:05,339.0
2022-08-27 07:10,341.0
2022-08-27 07:15,344.0
2022-08-27 07:20,345.0
2022-08-27 07:25,347.0
2022-08-27 07:30,344.0
2022-08-27 07:35,342.0
2022-08-27 07:40,343.0
2022-08-27 07:45,341.0
2022-08-27 07:50,342.0
2022-08-27 07:55,345.0
2022-08-27 08:00,348.0
2022-08-27 08:05,352.0
2022-08-27 08:10,357.0
2022-08-27 08:15,360.0
2022-08-27 08:20,362.0
2022-08-27 08:25,364.0
2022-08-27 08:30,367.0
2022-08-27 08:35,370.0
2022-08-27 08:40,375.0
2022-08-27 08:45,378.0
2022-08-27 08:50,380.0
2022-08-27 08:55,384.0
2022-08-27 09:00,388.0
2022-08-27 09:05,394.0
2022-08-27 09:10,398.0
2022-08-27 09:15,401.0
2022-08-27 09:20,405.0
2022-08-27 09:25,404.0
2022-08-27 09:30,409.0
2022-08-27 09:35,414.0
2022-08-27 09:40,417.0
2022-08-27 09:45,418.0
2022-08-27 09:50,422.0
2022-08-27 09:55,428.0
2022-08-27 10:00,430.0
2022-08-27 10:05,434.0
2022-08-27 10:10,435.0
2022-08-27 10:15,437.0
2022-08-27 10:20,437.0
2022-08-27 10:25,437.0
2022-08-27 10:30,440.0
2022-08-27 10:35,439.0
2022-08-27 10:40,438.0
2022-08-27 10:45,438.0
2022-08-27 10:50,438.0
2022-08-27 10:55,435.0
2022-08-27 11:00,437.0
2022-08-27 11:05,440.0
2022-08-27 11:10,440.0
2022-08-27 11:15,440.0
2022-08-27 11:20,442.0
2022-08-27 11:25,442.0
2022-08-27 11:30,441.0
2022-08-27 11:35,442.0
2022-08-27 11:40,443.0
2022-08-27 11:45,441.0
2022-08-27 11:50,443.0
2022-08-27 11:55,441.0
2022-08-27 12:00,442.0
2022-08-27 12:05,443.0
2022-08-27 12:10,443.0
2022-08-27 12:15,443.0
2022-08-27 12:20,446.0
2022-08-27 12:25,446.0
2022-08-27 12:30,450.0
2022-08-27 12:35,448.0
2022-08-27 12:40,450.0
2022-08-27 12:45,449.0
2022-08-27 12:50,450.0
2022-08-27 12:55,450.0
2022-08-27 13:00,451.0
2022-08-27 13:05,451.0
2022-08-27 13:10,453.0
2022-08-27 13:15,452.0
2022-08-27 13:20,453.0
2022-08-27 13:25,454.0
2022-08-27 13:30,456.0
2022-08-27 13:35,457.0
2022-08-27 13:40,458.0
2022-08-27 13:45,459.0
2022-08-27 13:50,460.0
2022-08-27 13:55,455.0
2022-08-27 14:00,455.0
2022-08-27 14:05,455.0
2022-08-27 14:10,454.0
2022-08-27 14:15,451.0
2022-08-27 14:20,450.0
2022-08-27 14:25,449.0
2022-08-27 14:30,447.0
2022-08-27 14:35,449.0
2022-08-27 14:40,444.0
2022-08-27 14:45,443.0
2022-08-27 14:50,443.0
2022-08-27 14:55,443.0
2022-08-27 15:00,438.0
2022-08-27 15:05,441.0
2022-08-27 15:10,437.0
