fecha,consumo
2018-10-18 20:00,518.0
2018-10-18 20:05,522.0
2018-10-18 20:10,522.0
2018-10-18 20:15,524.0
2018-10-18 20:20,523.0
2018-10-18 20:25,523.0
2018-10-18 20:30,527.0
2018-10-18 20:35,524.0
2018-10-18 20:40,524.0
2018-10-18 20:45,528.0
2018-10-18 20:50,524.0
2018-10-18 20:55,525.0
2018-10-18 21:00,522.0
2018-10-18 21:05,516.0
2018-10-18 21:10,512.0
2018-10-18 21:15,508.0
2018-10-18 21:20,505.0
2018-10-18 21:25,499.0
2018-10-18 21:30,494.0
2018-10-18 21:35,491.0
2018-10-18 21:40,484.0
2018-10-18 21:45,480.0
2018-10-18 21:50,474.0
2018-10-18 21:55,466.0
2018-10-18 22:00,461.0
2018-10-18 22:05,453.0
2018-10-18 22:10,448.0
2018-10-18 22:15,441.0
2018-10-18 22:20,437.0
2018-10-18 22:25,432.0
2018-10-18 22:30,426.0
2018-10-18 22:35,422.0
2018-10-18 22:40,417.0
2018-10-18 22:45,410.0
2018-10-18 22:50,404.0
2018-10-18 22:55,404.0
2018-10-18 23:00,396.0
2018-10-18 23:05,391.0
2018-10-18 23:10,387.0
2018-10-18 23:15,383.0
2018-10-18 23:20,380.0
2018-10-18 23:25,373.0
2018-10-18 23:30,372.0
2018-10-18 23:35,363.0
2018-10-18 23:40,360.0
2018-10-18 23:45,361.0
2018-10-18 23:50,355.0
2018-10-18 23:55,350.0
2018-10-19 00:00,349.0
2018-10-19 00:05,347.0
2018-10-19 00:10,345.0
2018-10-19 00:15,346.0
2018-10-19 00:20,344.0
2018-10-19 00:25,340.0
2018-10-19 00:30,338.0
2018-10-19 00:35,337.0
2018-10-19 00:40,334.0
2018-10-19 00:45,332.0
2018-10-19 00:50,328.0
2018-10-19 00:55,323.0
2018-10-19 01:00,322.0
2018-10-19 01:05,315.0
2018-10-19 01:10,314.0
2018-10-19 01:15,311.0
2018-10-19 01:20,310.0
2018-10-19 01:25,310.0
2018-10-19 01:30,308.0
2018-10-19 01:35,306.0
2018-10-19 01:40,305.0
2018-10-19 01:45,304.0
2018-10-19 01:50,303.0
2018-10-19 01:55,302.0
2018-10-19 02:00,301.0
