fecha,consumo
2022-08-08 20:00,472.0
2022-08-08 20:05,472.0
2022-08-08 20:10,474.0
2022-08-08 20:15,476.0
2022-08-08 20:20,476.0
2022-08-08 20:25,468.0
2022-08-08 20:30,477.0
2022-08-08 20:35,476.0
2022-08-08 20:40,476.0
2022-08-08 20:45,481.0
2022-08-08 20:50,484.0
2022-08-08 20:55,485.0
2022-08-08 21:00,493.0
2022-08-08 21:05,497.0
2022-08-08 21:10,497.0
2022-08-08 21:15,504.0
2022-08-08 21:20,498.0
2022-08-08 21:25,498.0
2022-08-08 21:30,492.0
2022-08-08 21:35,497.0
2022-08-08 21:40,492.0
2022-08-08 21:45,487.0
2022-08-08 21:50,486.0
2022-08-08 21:55,482.0
2022-08-08 22:00,476.0
2022-08-08 22:05,470.0
2022-08-08 22:10,464.0
2022-08-08 22:15,456.0
2022-08-08 22:20,452.0
2022-08-08 22:25,450.0
2022-08-08 22:30,447.0
2022-08-08 22:35,438.0
2022-08-08 22:40,436.0
2022-08-08 22:45,433.0
2022-08-08 22:50,427.0
2022-08-08 22:55,424.0
2022-08-08 23:00,418.0
2022-08-08 23:05,414.0
2022-08-08 23:10,415.0
2022-08-08 23:15,405.0
2022-08-08 23:20,399.0
2022-08-08 23:25,399.0
2022-08-08 23:30,395.0
2022-08-08 23:35,392.0
2022-08-08 23:40,388.0
2022-08-08 23:45,384.0
2022-08-08 23:50,380.0
2022-08-08 23:55,374.0
2022-08-09 00:00,369.0
2022-08-09 00:05,375.0
2022-08-09 00:10,373.0
2022-08-09 00:15,372.0
2022-08-09 00:20,366.0
2022-08-09 00:25,364.0
2022-08-09 00:30,363.0
2022-08-09 00:35,359.0
2022-08-09 00:40,358.0
2022-08-09 00:45,351.0
2022-08-09 00:50,351.0
2022-08-09 00:55,347.0
2022-08-09 01:00,345.0
2022-08-09 01:05,343.0
2022-08-09 01:10,347.0
2022-08-09 01:15,340.0
2022-08-09 01:20,339.0
2022-08-09 01:25,338.0
2022-08-09 01:30,336.0
2022-08-09 01:35,337.0
2022-08-09 01:40,335.0
2022-08-09 01:45,333.0
2022-08-09 01:50,330.0
2022-08-09 01:55,329.0
2022-08-09 02:00,331.0
2022-08-09 02:05,328.0
2022-08-09 02:10,327.0
2022-08-09 02:15,326.0
2022-08-09 02:20,326.0
2022-08-09 02:25,326.0
2022-08-09 02:30,322.0
2022-08-09 02:35,325.0
2022-08-09 02:40,322.0
2022-08-09 02:45,321.0
2022-08-09 02:50,320.0
2022-08-09 02:55,320.0
2022-08-09 03:00,317.0
2022-08-09 03:05,321.0
2022-08-09 03:10,319.0
2022-08-09 03:15,314.0
2022-08-09 03:20,314.0
2022-08-09 03:25,314.0
2022-08-09 03:30,314.0
2022-08-09 03:35,313.0
2022-08-09 03:40,314.0
2022-08-09 03:45,313.0
2022-08-09 03:50,313.0
2022-08-09 03:55,311.0
2022-08-09 04:00,312.0
2022-08-09 04:05,313.0
2022-08-09 04:10,314.0
2022-08-09 04:15,313.0
2022-08-09 04:20,311.0
2022-08-09 04:25,313.0
2022-08-09 04:30,311.0
2022-08-09 04:35,314.0
2022-08-09 04:40,315.0
2022-08-09 04:45,314.0
2022-08-09 04:50,314.0
2022-08-09 04:55,313.0
2022-08-09 05:00,315.0
2022-08-09 05:05,316.0
2022-08-09 05:10,316.0
2022-08-09 05:15,320.0
2022-08-09 05:20,319.0
2022-08-09 05:25,317.0
2022-08-09 05:30,322.0
2022-08-09 05:35,322.0
2022-08-09 05:40,324.0
2022-08-09 05:45,327.0
2022-08-09 05:50,333.0
2022-08-09 05:55,330.0
2022-08-09 06:00,333.0
2022-08-09 06:05,342.0
2022-08-09 06:10,341.0
2022-08-09 06:15,343.0
2022-08-09 06:20,348.0
2022-08-09 06:25,349.0
2022-08-09 06:30,352.0
2022-08-09 06:35,357.0
2022-08-09 06:40,360.0
2022-08-09 06:45,361.0
2022-08-09 06:50,363.0
2022-08-09 06:55,369.0
2022-08-09 07:00,372.0
2022-08-09 07:05,377.0
2022-08-09 07:10,384.0
2022-08-09 07:15,385.0
2022-08-09 07:20,385.0
2022-08-09 07:25,384.0
2022-08-09 07:30,383.0
2022-08-09 07:35,381.0
2022-08-09 07:40,385.0
2022-08-09 07:45,385.0
2022-08-09 07:50,387.0
2022-08-09 07:55,395.0
2022-08-09 08:00,398.0
2022-08-09 08:05,407.0
2022-08-09 08:10,411.0
2022-08-09 08:15,414.0
2022-08-09 08:20,418.0
2022-08-09 08:25,421.0
2022-08-09 08:30,423.0
2022-08-09 08:35,428.0
2022-08-09 08:40,429.0
