fecha,consumo
2018-03-12 14:20,466
2018-03-12 14:25,468
2018-03-12 14:30,467
2018-03-12 14:35,468
2018-03-12 14:40,465
2018-03-12 14:45,465
2018-03-12 14:50,461
2018-03-12 14:55,459
2018-03-12 15:00,457
2018-03-12 15:05,460
2018-03-12 15:10,456
2018-03-12 15:15,452
2018-03-12 15:20,451
2018-03-12 15:25,449
2018-03-12 15:30,447
2018-03-12 15:35,445
2018-03-12 15:40,443
2018-03-12 15:45,442
2018-03-12 15:50,438
2018-03-12 15:55,440
2018-03-12 16:00,433
2018-03-12 16:05,434
2018-03-12 16:10,434
2018-03-12 16:15,432
2018-03-12 16:20,432
2018-03-12 16:25,431
2018-03-12 16:30,432
2018-03-12 16:35,431
2018-03-12 16:40,431
2018-03-12 16:45,430
2018-03-12 16:50,429
2018-03-12 16:55,432
2018-03-12 17:00,429
2018-03-12 17:05,429
2018-03-12 17:10,429
2018-03-12 17:15,428
2018-03-12 17:20,426
2018-03-12 17:25,430
2018-03-12 17:30,429
2018-03-12 17:35,428
2018-03-12 17:40,431
2018-03-12 17:45,433
2018-03-12 17:50,435
2018-03-12 17:55,434
2018-03-12 18:00,434
2018-03-12 18:05,437
2018-03-12 18:10,438
2018-03-12 18:15,439
2018-03-12 18:20,440
2018-03-12 18:25,441
2018-03-12 18:30,441
2018-03-12 18:35,444
2018-03-12 18:40,445
2018-03-12 18:45,450
2018-03-12 18:50,454
2018-03-12 18:55,455
2018-03-12 19:00,455
2018-03-12 19:05,460
2018-03-12 19:10,466
2018-03-12 19:15,470
2018-03-12 19:20,483
2018-03-12 19:25,490
2018-03-12 19:30,497
2018-03-12 19:35,503
2018-03-12 19:40,506
2018-03-12 19:45,509
2018-03-12 19:50,514
2018-03-12 19:55,513
2018-03-12 20:00,513
2018-03-12 20:05,516
2018-03-12 20:10,515
2018-03-12 20:15,515
2018-03-12 20:20,515
2018-03-12 20:25,517
2018-03-12 20:30,517
2018-03-12 20:35,518
2018-03-12 20:40,518
2018-03-12 20:45,519
2018-03-12 20:50,518
2018-03-12 20:55,516
2018-03-12 21:00,512
2018-03-12 21:05,511
2018-03-12 21:10,506
2018-03-12 21:15,504
2018-03-12 21:20,500
2018-03-12 21:25,494
2018-03-12 21:30,490
2018-03-12 21:35,483
2018-03-12 21:40,479
2018-03-12 21:45,471
2018-03-12 21:50,468
2018-03-12 21:55,462
2018-03-12 22:00,457
2018-03-12 22:05,450
2018-03-12 22:10,440
2018-03-12 22:15,433
2018-03-12 22:20,429
2018-03-12 22:25,423
2018-03-12 22:30,419
2018-03-12 22:35,414
2018-03-12 22:40,406
2018-03-12 22:45,404
2018-03-12 22:50,397
2018-03-12 22:55,391
2018-03-12 23:00,387
2018-03-12 23:05,382
2018-03-12 23:10,378
2018-03-12 23:15,371
2018-03-12 23:20,366
2018-03-12 23:25,363
2018-03-12 23:30,358
2018-03-12 23:35,354
2018-03-12 23:40,350
2018-03-12 23:45,345
2018-03-12 23:50,340
2018-03-12 23:55,337
2018-03-13 00:00,333
2018-03-13 00:05,329
2018-03-13 00:10,326
2018-03-13 00:15,323
2018-03-13 00:20,318
2018-03-13 00:25,313
2018-03-13 00:30,311
2018-03-13 00:35,308
2018-03-13 00:40,305
2018-03-13 00:45,303
2018-03-13 00:50,300
2018-03-13 00:55,298
2018-03-13 01:00,296
2018-03-13 01:05,294
2018-03-13 01:10,292
2018-03-13 01:15,289
2018-03-13 01:20,288
2018-03-13 01:25,286
2018-03-13 01:30,287
2018-03-13 01:35,284
2018-03-13 01:40,283
2018-03-13 01:45,281
2018-03-13 01:50,280
2018-03-13 01:55,279
2018-03-13 02:00,279
2018-03-13 02:05,
2018-03-13 02:10,
2018-03-13 02:15,
2018-03-13 02:20,
2018-03-13 02:25,
2018-03-13 02:30,
2018-03-13 02:35,
2018-03-13 02:40,
2018-03-13 02:45,
2018-03-13 02:50,
2018-03-13 02:55,
