fecha,consumo
2020-05-20 20:00,351
2020-05-20 20:05,350
2020-05-20 20:10,353
2020-05-20 20:15,356
2020-05-20 20:20,354
2020-05-20 20:25,354
2020-05-20 20:30,359
2020-05-20 20:35,358
2020-05-20 20:40,360
2020-05-20 20:45,362
2020-05-20 20:50,361
2020-05-20 20:55,371
2020-05-20 21:00,379
2020-05-20 21:05,386
2020-05-20 21:10,394
2020-05-20 21:15,391
2020-05-20 21:20,395
2020-05-20 21:25,402
2020-05-20 21:30,399
2020-05-20 21:35,395
2020-05-20 21:40,397
2020-05-20 21:45,393
2020-05-20 21:50,391
2020-05-20 21:55,387
2020-05-20 22:00,379
2020-05-20 22:05,379
2020-05-20 22:10,375
2020-05-20 22:15,372
2020-05-20 22:20,369
2020-05-20 22:25,360
2020-05-20 22:30,359
2020-05-20 22:35,354
2020-05-20 22:40,350
2020-05-20 22:45,344
2020-05-20 22:50,342
2020-05-20 22:55,340
2020-05-20 23:00,332
2020-05-20 23:05,332
2020-05-20 23:10,329
2020-05-20 23:15,323
2020-05-20 23:20,317
2020-05-20 23:25,318
2020-05-20 23:30,312
2020-05-20 23:35,307
2020-05-20 23:40,303
2020-05-20 23:45,301
2020-05-20 23:50,297
2020-05-20 23:55,297
2020-05-21 00:00,289
2020-05-21 00:05,289
2020-05-21 00:10,287
2020-05-21 00:15,285
2020-05-21 00:20,285
2020-05-21 00:25,280
2020-05-21 00:30,277
2020-05-21 00:35,276
2020-05-21 00:40,274
2020-05-21 00:45,269
2020-05-21 00:50,267
2020-05-21 00:55,260
2020-05-21 01:00,261
2020-05-21 01:05,261
2020-05-21 01:10,255
2020-05-21 01:15,256
2020-05-21 01:20,253
2020-05-21 01:25,252
2020-05-21 01:30,249
2020-05-21 01:35,248
2020-05-21 01:40,248
2020-05-21 01:45,246
2020-05-21 01:50,245
2020-05-21 01:55,245
2020-05-21 02:00,244
2020-05-21 02:05,245
2020-05-21 02:10,241
2020-05-21 02:15,239
2020-05-21 02:20,240
2020-05-21 02:25,246
2020-05-21 02:30,239
2020-05-21 02:35,240
2020-05-21 02:40,237
2020-05-21 02:45,237
2020-05-21 02:50,236
2020-05-21 02:55,235
2020-05-21 03:00,237
2020-05-21 03:05,236
2020-05-21 03:10,235
2020-05-21 03:15,234
2020-05-21 03:20,234
2020-05-21 03:25,233
2020-05-21 03:30,234
2020-05-21 03:35,232
2020-05-21 03:40,233
2020-05-21 03:45,232
2020-05-21 03:50,231
2020-05-21 03:55,232
2020-05-21 04:00,233
2020-05-21 04:05,233
2020-05-21 04:10,232
2020-05-21 04:15,232
2020-05-21 04:20,231
2020-05-21 04:25,232
2020-05-21 04:30,231
2020-05-21 04:35,231
2020-05-21 04:40,231
2020-05-21 04:45,232
2020-05-21 04:50,234
2020-05-21 04:55,231
2020-05-21 05:00,233
2020-05-21 05:05,238
2020-05-21 05:10,236
2020-05-21 05:15,237
2020-05-21 05:20,237
2020-05-21 05:25,239
2020-05-21 05:30,238
2020-05-21 05:35,239
2020-05-21 05:40,240
2020-05-21 05:45,242
2020-05-21 05:50,244
2020-05-21 05:55,246
2020-05-21 06:00,248
2020-05-21 06:05,251
2020-05-21 06:10,256
2020-05-21 06:15,258
2020-05-21 06:20,259
2020-05-21 06:25,262
2020-05-21 06:30,263
2020-05-21 06:35,266
2020-05-21 06:40,268
2020-05-21 06:45,270
2020-05-21 06:50,274
2020-05-21 06:55,279
