fecha,consumo
2020-07-08 20:00,408
2020-07-08 20:05,411
2020-07-08 20:10,408
2020-07-08 20:15,407
2020-07-08 20:20,407
2020-07-08 20:25,407
2020-07-08 20:30,410
2020-07-08 20:35,410
2020-07-08 20:40,412
2020-07-08 20:45,413
2020-07-08 20:50,416
2020-07-08 20:55,418
2020-07-08 21:00,419
2020-07-08 21:05,421
2020-07-08 21:10,424
2020-07-08 21:15,430
2020-07-08 21:20,432
2020-07-08 21:25,439
2020-07-08 21:30,439
2020-07-08 21:35,439
2020-07-08 21:40,438
2020-07-08 21:45,437
2020-07-08 21:50,432
2020-07-08 21:55,431
2020-07-08 22:00,428
2020-07-08 22:05,422
2020-07-08 22:10,420
2020-07-08 22:15,416
2020-07-08 22:20,414
2020-07-08 22:25,410
2020-07-08 22:30,404
2020-07-08 22:35,400
2020-07-08 22:40,396
2020-07-08 22:45,392
2020-07-08 22:50,390
2020-07-08 22:55,385
2020-07-08 23:00,378
2020-07-08 23:05,378
2020-07-08 23:10,376
2020-07-08 23:15,373
2020-07-08 23:20,370
2020-07-08 23:25,367
2020-07-08 23:30,360
2020-07-08 23:35,357
2020-07-08 23:40,353
2020-07-08 23:45,350
2020-07-08 23:50,347
2020-07-08 23:55,341
2020-07-09 00:00,339
2020-07-09 00:05,338
2020-07-09 00:10,334
2020-07-09 00:15,335
2020-07-09 00:20,330
2020-07-09 00:25,324
2020-07-09 00:30,323
2020-07-09 00:35,322
2020-07-09 00:40,322
2020-07-09 00:45,317
2020-07-09 00:50,315
2020-07-09 00:55,311
2020-07-09 01:00,311
2020-07-09 01:05,306
2020-07-09 01:10,305
2020-07-09 01:15,305
2020-07-09 01:20,301
2020-07-09 01:25,297
2020-07-09 01:30,297
2020-07-09 01:35,295
2020-07-09 01:40,294
2020-07-09 01:45,293
2020-07-09 01:50,292
2020-07-09 01:55,292
2020-07-09 02:00,290
2020-07-09 02:05,288
2020-07-09 02:10,289
2020-07-09 02:15,285
2020-07-09 02:20,285
2020-07-09 02:25,283
2020-07-09 02:30,283
2020-07-09 02:35,286
2020-07-09 02:40,283
2020-07-09 02:45,283
2020-07-09 02:50,280
2020-07-09 02:55,280
2020-07-09 03:00,278
2020-07-09 03:05,278
2020-07-09 03:10,278
2020-07-09 03:15,278
2020-07-09 03:20,274
2020-07-09 03:25,276
2020-07-09 03:30,276
2020-07-09 03:35,274
2020-07-09 03:40,274
2020-07-09 03:45,276
2020-07-09 03:50,274
2020-07-09 03:55,274
2020-07-09 04:00,273
2020-07-09 04:05,275
2020-07-09 04:10,274
2020-07-09 04:15,274
2020-07-09 04:20,276
2020-07-09 04:25,274
2020-07-09 04:30,275
2020-07-09 04:35,274
2020-07-09 04:40,273
2020-07-09 04:45,274
2020-07-09 04:50,274
2020-07-09 04:55,275
2020-07-09 05:00,278
2020-07-09 05:05,279
2020-07-09 05:10,279
2020-07-09 05:15,280
2020-07-09 05:20,281
2020-07-09 05:25,282
2020-07-09 05:30,282
2020-07-09 05:35,284
2020-07-09 05:40,284
2020-07-09 05:45,283
2020-07-09 05:50,287
2020-07-09 05:55,288
2020-07-09 06:00,293
2020-07-09 06:05,298
2020-07-09 06:10,303
2020-07-09 06:15,307
2020-07-09 06:20,309
2020-07-09 06:25,310
2020-07-09 06:30,313
2020-07-09 06:35,318
2020-07-09 06:40,320
2020-07-09 06:45,322
2020-07-09 06:50,322
2020-07-09 06:55,328
2020-07-09 07:00,331
2020-07-09 07:05,336
2020-07-09 07:10,335
2020-07-09 07:15,335
2020-07-09 07:20,334
2020-07-09 07:25,335
2020-07-09 07:30,338
2020-07-09 07:35,342
2020-07-09 07:40,348
2020-07-09 07:45,347
2020-07-09 07:50,353
2020-07-09 07:55,358
2020-07-09 08:00,354
2020-07-09 08:05,365
2020-07-09 08:10,375
2020-07-09 08:15,377
2020-07-09 08:20,379
2020-07-09 08:25,383
2020-07-09 08:30,385
2020-07-09 08:35,388
2020-07-09 08:40,391
2020-07-09 08:45,390
2020-07-09 08:50,399
2020-07-09 08:55,399
2020-07-09 09:00,407
2020-07-09 09:05,409
2020-07-09 09:10,411
2020-07-09 09:15,415
2020-07-09 09:20,417
2020-07-09 09:25,421
2020-07-09 09:30,422
2020-07-09 09:35,425
2020-07-09 09:40,430
2020-07-09 09:45,431
2020-07-09 09:50,432
2020-07-09 09:55,433
2020-07-09 10:00,438
2020-07-09 10:05,438
2020-07-09 10:10,437
2020-07-09 10:15,441
2020-07-09 10:20,431
2020-07-09 10:25,445
2020-07-09 10:30,445
