fecha,consumo
2019-04-10 20:00,463.0
2019-04-10 20:05,466.0
2019-04-10 20:10,469.0
2019-04-10 20:15,473.0
2019-04-10 20:20,473.0
2019-04-10 20:25,478.0
2019-04-10 20:30,485.0
2019-04-10 20:35,486.0
2019-04-10 20:40,498.0
2019-04-10 20:45,503.0
2019-04-10 20:50,512.0
2019-04-10 20:55,512.0
2019-04-10 21:00,513.0
2019-04-10 21:05,512.0
2019-04-10 21:10,514.0
2019-04-10 21:15,508.0
2019-04-10 21:20,508.0
2019-04-10 21:25,501.0
2019-04-10 21:30,496.0
2019-04-10 21:35,494.0
2019-04-10 21:40,490.0
2019-04-10 21:45,481.0
2019-04-10 21:50,481.0
2019-04-10 21:55,472.0
2019-04-10 22:00,466.0
2019-04-10 22:05,460.0
2019-04-10 22:10,449.0
2019-04-10 22:15,447.0
2019-04-10 22:20,446.0
2019-04-10 22:25,450.0
2019-04-10 22:30,447.0
2019-04-10 22:35,442.0
2019-04-10 22:40,434.0
2019-04-10 22:45,430.0
2019-04-10 22:50,428.0
2019-04-10 22:55,422.0
2019-04-10 23:00,416.0
2019-04-10 23:05,407.0
2019-04-10 23:10,393.0
2019-04-10 23:15,391.0
2019-04-10 23:20,379.0
2019-04-10 23:25,374.0
2019-04-10 23:30,362.0
2019-04-10 23:35,351.0
2019-04-10 23:40,349.0
2019-04-10 23:45,351.0
2019-04-10 23:50,358.0
2019-04-10 23:55,353.0
2019-04-11 00:00,343.0
2019-04-11 00:05,339.0
2019-04-11 00:10,335.0
2019-04-11 00:15,334.0
2019-04-11 00:20,330.0
2019-04-11 00:25,325.0
2019-04-11 00:30,321.0
2019-04-11 00:35,319.0
2019-04-11 00:40,316.0
2019-04-11 00:45,312.0
2019-04-11 00:50,311.0
2019-04-11 00:55,310.0
2019-04-11 01:00,304.0
2019-04-11 01:05,304.0
2019-04-11 01:10,300.0
2019-04-11 01:15,302.0
2019-04-11 01:20,296.0
2019-04-11 01:25,293.0
2019-04-11 01:30,294.0
2019-04-11 01:35,290.0
2019-04-11 01:40,291.0
2019-04-11 01:45,289.0
2019-04-11 01:50,288.0
2019-04-11 01:55,286.0
2019-04-11 02:00,283.0
2019-04-11 02:05,281.0
2019-04-11 02:10,282.0
2019-04-11 02:15,283.0
2019-04-11 02:20,278.0
2019-04-11 02:25,277.0
2019-04-11 02:30,278.0
2019-04-11 02:35,275.0
2019-04-11 02:40,275.0
2019-04-11 02:45,275.0
2019-04-11 02:50,277.0
2019-04-11 02:55,278.0
2019-04-11 03:00,278.0
2019-04-11 03:05,274.0
2019-04-11 03:10,275.0
2019-04-11 03:15,274.0
2019-04-11 03:20,270.0
2019-04-11 03:25,275.0
2019-04-11 03:30,272.0
2019-04-11 03:35,271.0
2019-04-11 03:40,275.0
2019-04-11 03:45,270.0
2019-04-11 03:50,272.0
2019-04-11 03:55,270.0
2019-04-11 04:00,271.0
2019-04-11 04:05,273.0
2019-04-11 04:10,273.0
2019-04-11 04:15,271.0
2019-04-11 04:20,271.0
2019-04-11 04:25,274.0
2019-04-11 04:30,274.0
2019-04-11 04:35,274.0
2019-04-11 04:40,275.0
2019-04-11 04:45,275.0
2019-04-11 04:50,278.0
2019-04-11 04:55,277.0
2019-04-11 05:00,280.0
2019-04-11 05:05,281.0
2019-04-11 05:10,286.0
2019-04-11 05:15,283.0
2019-04-11 05:20,286.0
2019-04-11 05:25,285.0
2019-04-11 05:30,287.0
2019-04-11 05:35,289.0
2019-04-11 05:40,292.0
2019-04-11 05:45,293.0
2019-04-11 05:50,293.0
2019-04-11 05:55,295.0
2019-04-11 06:00,302.0
2019-04-11 06:05,307.0
2019-04-11 06:10,316.0
2019-04-11 06:15,317.0
2019-04-11 06:20,322.0
2019-04-11 06:25,329.0
2019-04-11 06:30,335.0
2019-04-11 06:35,337.0
2019-04-11 06:40,342.0
2019-04-11 06:45,344.0
2019-04-11 06:50,357.0
2019-04-11 06:55,363.0
2019-04-11 07:00,365.0
2019-04-11 07:05,374.0
2019-04-11 07:10,383.0
2019-04-11 07:15,392.0
2019-04-11 07:20,395.0
2019-04-11 07:25,406.0
2019-04-11 07:30,407.0
2019-04-11 07:35,409.0
2019-04-11 07:40,410.0
2019-04-11 07:45,410.0
2019-04-11 07:50,406.0
2019-04-11 07:55,412.0
2019-04-11 08:00,415.0
2019-04-11 08:05,422.0
2019-04-11 08:10,427.0
2019-04-11 08:15,428.0
2019-04-11 08:20,426.0
2019-04-11 08:25,431.0
2019-04-11 08:30,432.0
2019-04-11 08:35,434.0
2019-04-11 08:40,432.0
2019-04-11 08:45,436.0
2019-04-11 08:50,438.0
2019-04-11 08:55,441.0
2019-04-11 09:00,444.0
2019-04-11 09:05,450.0
2019-04-11 09:10,452.0
2019-04-11 09:15,456.0
2019-04-11 09:20,457.0
2019-04-11 09:25,459.0
2019-04-11 09:30,463.0
2019-04-11 09:35,461.0
2019-04-11 09:40,462.0
2019-04-11 09:45,463.0
2019-04-11 09:50,466.0
2019-04-11 09:55,467.0
2019-04-11 10:00,467.0
2019-04-11 10:05,468.0
2019-04-11 10:10,469.0
2019-04-11 10:15,468.0
2019-04-11 10:20,475.0
2019-04-11 10:25,470.0
2019-04-11 10:30,470.0
2019-04-11 10:35,470.0
2019-04-11 10:40,472.0
2019-04-11 10:45,469.0
2019-04-11 10:50,469.0
2019-04-11 10:55,469.0
2019-04-11 11:00,470.0
2019-04-11 11:05,467.0
2019-04-11 11:10,469.0
2019-04-11 11:15,465.0
2019-04-11 11:20,468.0
2019-04-11 11:25,469.0
2019-04-11 11:30,468.0
2019-04-11 11:35,467.0
2019-04-11 11:40,468.0
2019-04-11 11:45,464.0
2019-04-11 11:50,464.0
2019-04-11 11:55,470.0
2019-04-11 12:00,467.0
2019-04-11 12:05,467.0
2019-04-11 12:10,474.0
2019-04-11 12:15,469.0
2019-04-11 12:20,472.0
2019-04-11 12:25,475.0
2019-04-11 12:30,471.0
2019-04-11 12:35,474.0
2019-04-11 12:40,470.0
2019-04-11 12:45,471.0
2019-04-11 12:50,474.0
2019-04-11 12:55,478.0
2019-04-11 13:00,476.0
2019-04-11 13:05,477.0
2019-04-11 13:10,478.0
2019-04-11 13:15,483.0
2019-04-11 13:20,476.0
2019-04-11 13:25,479.0
2019-04-11 13:30,476.0
2019-04-11 13:35,478.0
2019-04-11 13:40,478.0
2019-04-11 13:45,475.0
2019-04-11 13:50,476.0
2019-04-11 13:55,480.0
2019-04-11 14:00,476.0
2019-04-11 14:05,475.0
2019-04-11 14:10,480.0
2019-04-11 14:15,478.0
2019-04-11 14:20,476.0
2019-04-11 14:25,474.0
2019-04-11 14:30,474.0
2019-04-11 14:35,474.0
2019-04-11 14:40,471.0
2019-04-11 14:45,470.0
2019-04-11 14:50,460.0
2019-04-11 14:55,464.0
2019-04-11 15:00,464.0
2019-04-11 15:05,464.0
2019-04-11 15:10,457.0
2019-04-11 15:15,457.0
2019-04-11 15:20,457.0
2019-04-11 15:25,456.0
2019-04-11 15:30,456.0
2019-04-11 15:35,449.0
2019-04-11 15:40,450.0
2019-04-11 15:45,448.0
2019-04-11 15:50,444.0
2019-04-11 15:55,445.0
2019-04-11 16:00,443.0
2019-04-11 16:05,442.0
2019-04-11 16:10,440.0
2019-04-11 16:15,439.0
2019-04-11 16:20,437.0
2019-04-11 16:25,440.0
2019-04-11 16:30,440.0
2019-04-11 16:35,438.0
2019-04-11 16:40,440.0
2019-04-11 16:45,437.0
2019-04-11 16:50,435.0
2019-04-11 16:55,434.0
2019-04-11 17:00,429.0
2019-04-11 17:05,430.0
2019-04-11 17:10,431.0
2019-04-11 17:15,429.0
2019-04-11 17:20,433.0
2019-04-11 17:25,433.0
2019-04-11 17:30,432.0
2019-04-11 17:35,436.0
2019-04-11 17:40,437.0
2019-04-11 17:45,436.0
2019-04-11 17:50,441.0
2019-04-11 17:55,442.0
2019-04-11 18:00,438.0
2019-04-11 18:05,443.0
2019-04-11 18:10,440.0
2019-04-11 18:15,442.0
2019-04-11 18:20,436.0
2019-04-11 18:25,442.0
2019-04-11 18:30,445.0
2019-04-11 18:35,447.0
2019-04-11 18:40,451.0
2019-04-11 18:45,446.0
2019-04-11 18:50,444.0
2019-04-11 18:55,451.0
2019-04-11 19:00,451.0
2019-04-11 19:05,451.0
2019-04-11 19:10,454.0
2019-04-11 19:15,452.0
2019-04-11 19:20,451.0
2019-04-11 19:25,455.0
2019-04-11 19:30,452.0
2019-04-11 19:35,457.0
2019-04-11 19:40,457.0
2019-04-11 19:45,461.0
2019-04-11 19:50,462.0
2019-04-11 19:55,468.0
2019-04-11 20:00,464.0
2019-04-11 20:05,468.0
2019-04-11 20:10,472.0
2019-04-11 20:15,473.0
2019-04-11 20:20,468.0
2019-04-11 20:25,485.0
2019-04-11 20:30,488.0
2019-04-11 20:35,494.0
2019-04-11 20:40,507.0
2019-04-11 20:45,512.0
2019-04-11 20:50,520.0
2019-04-11 20:55,516.0
2019-04-11 21:00,518.0
2019-04-11 21:05,517.0
2019-04-11 21:10,516.0
2019-04-11 21:15,512.0
2019-04-11 21:20,509.0
2019-04-11 21:25,510.0
2019-04-11 21:30,509.0
2019-04-11 21:35,500.0
2019-04-11 21:40,496.0
2019-04-11 21:45,492.0
2019-04-11 21:50,485.0
2019-04-11 21:55,482.0
2019-04-11 22:00,475.0
2019-04-11 22:05,468.0
2019-04-11 22:10,462.0
2019-04-11 22:15,456.0
2019-04-11 22:20,451.0
2019-04-11 22:25,444.0
2019-04-11 22:30,438.0
2019-04-11 22:35,432.0
2019-04-11 22:40,425.0
2019-04-11 22:45,421.0
2019-04-11 22:50,415.0
2019-04-11 22:55,410.0
2019-04-11 23:00,406.0
2019-04-11 23:05,400.0
2019-04-11 23:10,394.0
2019-04-11 23:15,391.0
2019-04-11 23:20,384.0
2019-04-11 23:25,380.0
2019-04-11 23:30,374.0
2019-04-11 23:35,370.0
2019-04-11 23:40,367.0
2019-04-11 23:45,363.0
2019-04-11 23:50,358.0
2019-04-11 23:55,352.0
2019-04-12 00:00,346.0
2019-04-12 00:05,347.0
2019-04-12 00:10,342.0
2019-04-12 00:15,337.0
