fecha,consumo
2022-07-14 20:00,463
2022-07-14 20:05,460
2022-07-14 20:10,461
2022-07-14 20:15,459
2022-07-14 20:20,461
2022-07-14 20:25,464
2022-07-14 20:30,465
2022-07-14 20:35,462
2022-07-14 20:40,463
2022-07-14 20:45,464
2022-07-14 20:50,464
2022-07-14 20:55,467
2022-07-14 21:00,467
2022-07-14 21:05,467
2022-07-14 21:10,472
2022-07-14 21:15,473
2022-07-14 21:20,477
2022-07-14 21:25,474
2022-07-14 21:30,475
2022-07-14 21:35,476
2022-07-14 21:40,477
2022-07-14 21:45,474
2022-07-14 21:50,469
2022-07-14 21:55,470
2022-07-14 22:00,466
2022-07-14 22:05,460
2022-07-14 22:10,456
2022-07-14 22:15,447
2022-07-14 22:20,444
2022-07-14 22:25,439
2022-07-14 22:30,438
2022-07-14 22:35,432
2022-07-14 22:40,427
2022-07-14 22:45,423
2022-07-14 22:50,421
2022-07-14 22:55,410
2022-07-14 23:00,406
2022-07-14 23:05,402
2022-07-14 23:10,398
2022-07-14 23:15,393
2022-07-14 23:20,390
2022-07-14 23:25,387
2022-07-14 23:30,384
2022-07-14 23:35,379
2022-07-14 23:40,373
2022-07-14 23:45,370
2022-07-14 23:50,370
2022-07-14 23:55,365
2022-07-15 00:00,360
2022-07-15 00:05,362
2022-07-15 00:10,362
2022-07-15 00:15,362
2022-07-15 00:20,362
2022-07-15 00:25,362
2022-07-15 00:30,361
2022-07-15 00:35,361
2022-07-15 00:40,346
2022-07-15 00:45,342
2022-07-15 00:50,338
2022-07-15 00:55,334
2022-07-15 01:00,332
2022-07-15 01:05,328
2022-07-15 01:10,329
2022-07-15 01:15,325
2022-07-15 01:20,323
2022-07-15 01:25,323
2022-07-15 01:30,327
2022-07-15 01:35,325
2022-07-15 01:40,321
2022-07-15 01:45,318
2022-07-15 01:50,320
2022-07-15 01:55,311
2022-07-15 02:00,308
2022-07-15 02:05,313
2022-07-15 02:10,314
2022-07-15 02:15,313
2022-07-15 02:20,313
2022-07-15 02:25,311
2022-07-15 02:30,312
2022-07-15 02:35,310
2022-07-15 02:40,311
2022-07-15 02:45,302
2022-07-15 02:50,302
2022-07-15 02:55,302
2022-07-15 03:00,295
2022-07-15 03:05,295
2022-07-15 03:10,296
2022-07-15 03:15,294
2022-07-15 03:20,293
2022-07-15 03:25,292
2022-07-15 03:30,292
2022-07-15 03:35,300
2022-07-15 03:40,299
2022-07-15 03:45,300
2022-07-15 03:50,301
2022-07-15 03:55,300
2022-07-15 04:00,300
2022-07-15 04:05,301
2022-07-15 04:10,302
2022-07-15 04:15,302
2022-07-15 04:20,302
2022-07-15 04:25,302
2022-07-15 04:30,303
2022-07-15 04:35,303
2022-07-15 04:40,303
2022-07-15 04:45,304
2022-07-15 04:50,301
2022-07-15 04:55,303
2022-07-15 05:00,303
2022-07-15 05:05,306
2022-07-15 05:10,305
2022-07-15 05:15,308
2022-07-15 05:20,311
2022-07-15 05:25,317
2022-07-15 05:30,313
2022-07-15 05:35,316
2022-07-15 05:40,318
2022-07-15 05:45,318
2022-07-15 05:50,316
2022-07-15 05:55,320
2022-07-15 06:00,326
2022-07-15 06:05,336
2022-07-15 06:10,340
2022-07-15 06:15,342
2022-07-15 06:20,342
2022-07-15 06:25,349
2022-07-15 06:30,348
2022-07-15 06:35,350
2022-07-15 06:40,351
2022-07-15 06:45,354
2022-07-15 06:50,356
2022-07-15 06:55,358
2022-07-15 07:00,361
2022-07-15 07:05,362
2022-07-15 07:10,366
2022-07-15 07:15,371
2022-07-15 07:20,375
2022-07-15 07:25,382
2022-07-15 07:30,384
2022-07-15 07:35,387
2022-07-15 07:40,389
2022-07-15 07:45,390
2022-07-15 07:50,392
2022-07-15 07:55,393
2022-07-15 08:00,398
2022-07-15 08:05,405
2022-07-15 08:10,413
2022-07-15 08:15,418
2022-07-15 08:20,420
2022-07-15 08:25,422
2022-07-15 08:30,425
2022-07-15 08:35,429
2022-07-15 08:40,432
2022-07-15 08:45,432
2022-07-15 08:50,434
2022-07-15 08:55,435
2022-07-15 09:00,438
2022-07-15 09:05,445
2022-07-15 09:10,451
2022-07-15 09:15,454
2022-07-15 09:20,458
2022-07-15 09:25,467
2022-07-15 09:30,465
2022-07-15 09:35,460
2022-07-15 09:40,457
2022-07-15 09:45,460
2022-07-15 09:50,462
2022-07-15 09:55,470
2022-07-15 10:00,470
2022-07-15 10:05,475
2022-07-15 10:10,477
2022-07-15 10:15,476
2022-07-15 10:20,476
2022-07-15 10:25,476
2022-07-15 10:30,476
2022-07-15 10:35,474
2022-07-15 10:40,475
2022-07-15 10:45,471
2022-07-15 10:50,478
2022-07-15 10:55,477
2022-07-15 11:00,477
2022-07-15 11:05,479
2022-07-15 11:10,476
2022-07-15 11:15,473
2022-07-15 11:20,474
2022-07-15 11:25,473
2022-07-15 11:30,472
2022-07-15 11:35,470
2022-07-15 11:40,479
2022-07-15 11:45,475
2022-07-15 11:50,478
2022-07-15 11:55,479
2022-07-15 12:00,479
2022-07-15 12:05,482
2022-07-15 12:10,478
2022-07-15 12:15,480
2022-07-15 12:20,480
2022-07-15 12:25,479
2022-07-15 12:30,479
2022-07-15 12:35,482
2022-07-15 12:40,485
2022-07-15 12:45,483
2022-07-15 12:50,486
2022-07-15 12:55,487
2022-07-15 13:00,489
2022-07-15 13:05,485
2022-07-15 13:10,491
2022-07-15 13:15,489
2022-07-15 13:20,486
2022-07-15 13:25,491
2022-07-15 13:30,491
2022-07-15 13:35,488
2022-07-15 13:40,490
2022-07-15 13:45,490
2022-07-15 13:50,489
2022-07-15 13:55,489
2022-07-15 14:00,492
2022-07-15 14:05,490
2022-07-15 14:10,489
2022-07-15 14:15,488
2022-07-15 14:20,486
2022-07-15 14:25,486
2022-07-15 14:30,486
2022-07-15 14:35,481
2022-07-15 14:40,481
2022-07-15 14:45,478
2022-07-15 14:50,475
2022-07-15 14:55,476
2022-07-15 15:00,473
2022-07-15 15:05,470
2022-07-15 15:10,473
2022-07-15 15:15,470
2022-07-15 15:20,470
2022-07-15 15:25,465
2022-07-15 15:30,459
2022-07-15 15:35,458
2022-07-15 15:40,455
2022-07-15 15:45,457
2022-07-15 15:50,453
2022-07-15 15:55,453
2022-07-15 16:00,460
2022-07-15 16:05,451
2022-07-15 16:10,455
2022-07-15 16:15,451
2022-07-15 16:20,455
2022-07-15 16:25,452
2022-07-15 16:30,451
2022-07-15 16:35,451
2022-07-15 16:40,450
2022-07-15 16:45,452
2022-07-15 16:50,450
2022-07-15 16:55,450
2022-07-15 17:00,448
2022-07-15 17:05,447
2022-07-15 17:10,445
2022-07-15 17:15,445
2022-07-15 17:20,445
2022-07-15 17:25,445
2022-07-15 17:30,445
2022-07-15 17:35,444
2022-07-15 17:40,452
2022-07-15 17:45,452
2022-07-15 17:50,454
2022-07-15 17:55,452
2022-07-15 18:00,452
2022-07-15 18:05,451
2022-07-15 18:10,451
2022-07-15 18:15,450
2022-07-15 18:20,449
2022-07-15 18:25,457
2022-07-15 18:30,453
2022-07-15 18:35,454
2022-07-15 18:40,455
2022-07-15 18:45,453
2022-07-15 18:50,452
2022-07-15 18:55,454
2022-07-15 19:00,451
2022-07-15 19:05,453
2022-07-15 19:10,457
2022-07-15 19:15,455
2022-07-15 19:20,455
2022-07-15 19:25,458
2022-07-15 19:30,456
2022-07-15 19:35,454
2022-07-15 19:40,455
2022-07-15 19:45,462
2022-07-15 19:50,459
2022-07-15 19:55,456
2022-07-15 20:00,459
2022-07-15 20:05,459
2022-07-15 20:10,458
2022-07-15 20:15,454
2022-07-15 20:20,457
2022-07-15 20:25,459
2022-07-15 20:30,456
2022-07-15 20:35,456
2022-07-15 20:40,455
2022-07-15 20:45,457
2022-07-15 20:50,456
2022-07-15 20:55,457
2022-07-15 21:00,459
2022-07-15 21:05,460
2022-07-15 21:10,462
2022-07-15 21:15,468
2022-07-15 21:20,470
2022-07-15 21:25,468
2022-07-15 21:30,465
2022-07-15 21:35,464
2022-07-15 21:40,466
2022-07-15 21:45,461
2022-07-15 21:50,464
2022-07-15 21:55,459
2022-07-15 22:00,459
2022-07-15 22:05,450
2022-07-15 22:10,440
2022-07-15 22:15,443
2022-07-15 22:20,436
2022-07-15 22:25,428
2022-07-15 22:30,422
2022-07-15 22:35,420
2022-07-15 22:40,416
2022-07-15 22:45,413
2022-07-15 22:50,410
2022-07-15 22:55,407
2022-07-15 23:00,399
2022-07-15 23:05,399
2022-07-15 23:10,398
2022-07-15 23:15,393
2022-07-15 23:20,402
2022-07-15 23:25,392
2022-07-15 23:30,383
2022-07-15 23:35,379
2022-07-15 23:40,375
2022-07-15 23:45,371
2022-07-15 23:50,365
2022-07-15 23:55,362
2022-07-16 00:00,362
2022-07-16 00:05,355
2022-07-16 00:10,354
2022-07-16 00:15,350
2022-07-16 00:20,350
2022-07-16 00:25,348
2022-07-16 00:30,345
2022-07-16 00:35,343
2022-07-16 00:40,340
2022-07-16 00:45,339
2022-07-16 00:50,333
2022-07-16 00:55,333
2022-07-16 01:00,331
2022-07-16 01:05,330
2022-07-16 01:10,327
