fecha,consumo
2023-01-25 20:00,519
2023-01-25 20:05,521
2023-01-25 20:10,522
2023-01-25 20:15,522
2023-01-25 20:20,522
2023-01-25 20:25,521
2023-01-25 20:30,521
2023-01-25 20:35,523
2023-01-25 20:40,521
2023-01-25 20:45,518
2023-01-25 20:50,514
2023-01-25 20:55,517
2023-01-25 21:00,512
2023-01-25 21:05,511
2023-01-25 21:10,509
2023-01-25 21:15,506
2023-01-25 21:20,499
2023-01-25 21:25,495
2023-01-25 21:30,491
2023-01-25 21:35,484
2023-01-25 21:40,475
2023-01-25 21:45,470
2023-01-25 21:50,468
2023-01-25 21:55,457
2023-01-25 22:00,454
2023-01-25 22:05,451
2023-01-25 22:10,445
2023-01-25 22:15,439
2023-01-25 22:20,434
2023-01-25 22:25,428
2023-01-25 22:30,420
2023-01-25 22:35,415
2023-01-25 22:40,409
2023-01-25 22:45,405
2023-01-25 22:50,397
2023-01-25 22:55,395
2023-01-25 23:00,388
2023-01-25 23:05,382
2023-01-25 23:10,378
2023-01-25 23:15,371
2023-01-25 23:20,366
2023-01-25 23:25,361
2023-01-25 23:30,357
2023-01-25 23:35,353
2023-01-25 23:40,348
2023-01-25 23:45,344
2023-01-25 23:50,340
2023-01-25 23:55,337
2023-01-26 00:00,333
2023-01-26 00:05,332
2023-01-26 00:10,330
2023-01-26 00:15,328
2023-01-26 00:20,323
2023-01-26 00:25,317
2023-01-26 00:30,314
2023-01-26 00:35,314
2023-01-26 00:40,310
2023-01-26 00:45,307
2023-01-26 00:50,306
2023-01-26 00:55,302
2023-01-26 01:00,300
2023-01-26 01:05,300
2023-01-26 01:10,298
2023-01-26 01:15,294
2023-01-26 01:20,293
2023-01-26 01:25,291
2023-01-26 01:30,290
2023-01-26 01:35,288
2023-01-26 01:40,284
2023-01-26 01:45,285
2023-01-26 01:50,283
2023-01-26 01:55,283
2023-01-26 02:00,281
2023-01-26 02:05,281
2023-01-26 02:10,279
2023-01-26 02:15,279
2023-01-26 02:20,277
2023-01-26 02:25,276
2023-01-26 02:30,275
2023-01-26 02:35,274
2023-01-26 02:40,275
2023-01-26 02:45,274
2023-01-26 02:50,272
2023-01-26 02:55,272
2023-01-26 03:00,273
2023-01-26 03:05,275
2023-01-26 03:10,273
2023-01-26 03:15,272
2023-01-26 03:20,272
2023-01-26 03:25,271
2023-01-26 03:30,270
2023-01-26 03:35,271
2023-01-26 03:40,270
2023-01-26 03:45,270
2023-01-26 03:50,271
2023-01-26 03:55,269
2023-01-26 04:00,270
