fecha,consumo
2017-07-27 20:00,489.0
2017-07-27 20:05,490.0
2017-07-27 20:10,490.0
2017-07-27 20:15,487.0
2017-07-27 20:20,489.0
2017-07-27 20:25,489.0
2017-07-27 20:30,488.0
2017-07-27 20:35,490.0
2017-07-27 20:40,493.0
2017-07-27 20:45,494.0
2017-07-27 20:50,497.0
2017-07-27 20:55,499.0
2017-07-27 21:00,502.0
2017-07-27 21:05,504.0
2017-07-27 21:10,511.0
2017-07-27 21:15,515.0
2017-07-27 21:20,520.0
2017-07-27 21:25,521.0
2017-07-27 21:30,519.0
2017-07-27 21:35,516.0
2017-07-27 21:40,515.0
2017-07-27 21:45,513.0
2017-07-27 21:50,510.0
2017-07-27 21:55,506.0
2017-07-27 22:00,502.0
2017-07-27 22:05,497.0
2017-07-27 22:10,489.0
2017-07-27 22:15,484.0
2017-07-27 22:20,480.0
2017-07-27 22:25,474.0
2017-07-27 22:30,472.0
2017-07-27 22:35,465.0
2017-07-27 22:40,461.0
2017-07-27 22:45,455.0
2017-07-27 22:50,450.0
2017-07-27 22:55,446.0
2017-07-27 23:00,443.0
2017-07-27 23:05,435.0
2017-07-27 23:10,432.0
2017-07-27 23:15,428.0
2017-07-27 23:20,424.0
2017-07-27 23:25,418.0
2017-07-27 23:30,415.0
2017-07-27 23:35,410.0
2017-07-27 23:40,405.0
2017-07-27 23:45,400.0
2017-07-27 23:50,398.0
2017-07-27 23:55,392.0
2017-07-28 00:00,388.0
2017-07-28 00:05,386.0
2017-07-28 00:10,384.0
2017-07-28 00:15,381.0
2017-07-28 00:20,376.0
2017-07-28 00:25,371.0
2017-07-28 00:30,367.0
2017-07-28 00:35,366.0
2017-07-28 00:40,362.0
2017-07-28 00:45,361.0
2017-07-28 00:50,357.0
2017-07-28 00:55,353.0
2017-07-28 01:00,351.0
2017-07-28 01:05,347.0
2017-07-28 01:10,346.0
2017-07-28 01:15,344.0
2017-07-28 01:20,341.0
2017-07-28 01:25,340.0
2017-07-28 01:30,339.0
2017-07-28 01:35,336.0
2017-07-28 01:40,336.0
2017-07-28 01:45,331.0
2017-07-28 01:50,331.0
2017-07-28 01:55,330.0
2017-07-28 02:00,328.0
2017-07-28 02:05,328.0
2017-07-28 02:10,326.0
2017-07-28 02:15,325.0
2017-07-28 02:20,323.0
2017-07-28 02:25,323.0
2017-07-28 02:30,320.0
2017-07-28 02:35,320.0
2017-07-28 02:40,319.0
2017-07-28 02:45,317.0
2017-07-28 02:50,317.0
2017-07-28 02:55,316.0
2017-07-28 03:00,316.0
2017-07-28 03:05,315.0
2017-07-28 03:10,314.0
2017-07-28 03:15,314.0
2017-07-28 03:20,314.0
2017-07-28 03:25,313.0
2017-07-28 03:30,312.0
2017-07-28 03:35,312.0
2017-07-28 03:40,312.0
2017-07-28 03:45,310.0
2017-07-28 03:50,312.0
2017-07-28 03:55,312.0
2017-07-28 04:00,311.0
2017-07-28 04:05,312.0
2017-07-28 04:10,309.0
2017-07-28 04:15,313.0
2017-07-28 04:20,311.0
2017-07-28 04:25,310.0
2017-07-28 04:30,310.0
2017-07-28 04:35,310.0
2017-07-28 04:40,311.0
2017-07-28 04:45,311.0
2017-07-28 04:50,312.0
2017-07-28 04:55,313.0
2017-07-28 05:00,313.0
2017-07-28 05:05,317.0
2017-07-28 05:10,316.0
2017-07-28 05:15,318.0
2017-07-28 05:20,316.0
2017-07-28 05:25,317.0
2017-07-28 05:30,320.0
2017-07-28 05:35,320.0
2017-07-28 05:40,322.0
2017-07-28 05:45,323.0
2017-07-28 05:50,323.0
2017-07-28 05:55,324.0
2017-07-28 06:00,326.0
2017-07-28 06:05,332.0
2017-07-28 06:10,336.0
2017-07-28 06:15,341.0
2017-07-28 06:20,344.0
2017-07-28 06:25,347.0
2017-07-28 06:30,349.0
2017-07-28 06:35,352.0
2017-07-28 06:40,355.0
2017-07-28 06:45,358.0
2017-07-28 06:50,364.0
2017-07-28 06:55,369.0
2017-07-28 07:00,374.0
2017-07-28 07:05,384.0
2017-07-28 07:10,388.0
2017-07-28 07:15,388.0
2017-07-28 07:20,383.0
2017-07-28 07:25,384.0
2017-07-28 07:30,388.0
2017-07-28 07:35,390.0
2017-07-28 07:40,393.0
2017-07-28 07:45,400.0
2017-07-28 07:50,401.0
2017-07-28 07:55,403.0
2017-07-28 08:00,409.0
2017-07-28 08:05,415.0
2017-07-28 08:10,423.0
2017-07-28 08:15,427.0
2017-07-28 08:20,434.0
2017-07-28 08:25,436.0
2017-07-28 08:30,439.0
2017-07-28 08:35,445.0
2017-07-28 08:40,445.0
2017-07-28 08:45,448.0
2017-07-28 08:50,454.0
2017-07-28 08:55,455.0
2017-07-28 09:00,461.0
2017-07-28 09:05,468.0
2017-07-28 09:10,473.0
2017-07-28 09:15,476.0
2017-07-28 09:20,482.0
2017-07-28 09:25,485.0
2017-07-28 09:30,490.0
2017-07-28 09:35,493.0
2017-07-28 09:40,497.0
2017-07-28 09:45,500.0
2017-07-28 09:50,501.0
2017-07-28 09:55,502.0
2017-07-28 10:00,508.0
2017-07-28 10:05,510.0
2017-07-28 10:10,511.0
2017-07-28 10:15,511.0
2017-07-28 10:20,515.0
2017-07-28 10:25,516.0
2017-07-28 10:30,518.0
2017-07-28 10:35,517.0
2017-07-28 10:40,517.0
2017-07-28 10:45,519.0
2017-07-28 10:50,516.0
2017-07-28 10:55,517.0
2017-07-28 11:00,518.0
2017-07-28 11:05,520.0
2017-07-28 11:10,520.0
2017-07-28 11:15,522.0
2017-07-28 11:20,522.0
2017-07-28 11:25,523.0
2017-07-28 11:30,522.0
2017-07-28 11:35,523.0
2017-07-28 11:40,524.0
2017-07-28 11:45,526.0
2017-07-28 11:50,528.0
2017-07-28 11:55,526.0
2017-07-28 12:00,528.0
2017-07-28 12:05,530.0
2017-07-28 12:10,528.0
2017-07-28 12:15,530.0
2017-07-28 12:20,530.0
2017-07-28 12:25,530.0
2017-07-28 12:30,530.0
2017-07-28 12:35,532.0
2017-07-28 12:40,536.0
2017-07-28 12:45,534.0
2017-07-28 12:50,537.0
2017-07-28 12:55,538.0
2017-07-28 13:00,538.0
2017-07-28 13:05,537.0
2017-07-28 13:10,538.0
2017-07-28 13:15,539.0
2017-07-28 13:20,539.0
2017-07-28 13:25,538.0
2017-07-28 13:30,539.0
2017-07-28 13:35,538.0
2017-07-28 13:40,536.0
2017-07-28 13:45,535.0
2017-07-28 13:50,536.0
2017-07-28 13:55,535.0
2017-07-28 14:00,532.0
2017-07-28 14:05,533.0
2017-07-28 14:10,533.0
2017-07-28 14:15,530.0
2017-07-28 14:20,529.0
2017-07-28 14:25,526.0
2017-07-28 14:30,523.0
2017-07-28 14:35,522.0
2017-07-28 14:40,521.0
2017-07-28 14:45,521.0
2017-07-28 14:50,518.0
2017-07-28 14:55,517.0
2017-07-28 15:00,516.0
2017-07-28 15:05,511.0
2017-07-28 15:10,509.0
2017-07-28 15:15,509.0
2017-07-28 15:20,507.0
2017-07-28 15:25,505.0
2017-07-28 15:30,506.0
2017-07-28 15:35,504.0
2017-07-28 15:40,505.0
2017-07-28 15:45,500.0
2017-07-28 15:50,500.0
2017-07-28 15:55,498.0
2017-07-28 16:00,496.0
2017-07-28 16:05,495.0
2017-07-28 16:10,496.0
2017-07-28 16:15,494.0
2017-07-28 16:20,495.0
2017-07-28 16:25,495.0
2017-07-28 16:30,495.0
2017-07-28 16:35,495.0
2017-07-28 16:40,497.0
2017-07-28 16:45,495.0
2017-07-28 16:50,498.0
2017-07-28 16:55,494.0
2017-07-28 17:00,495.0
2017-07-28 17:05,494.0
2017-07-28 17:10,494.0
2017-07-28 17:15,494.0
2017-07-28 17:20,495.0
2017-07-28 17:25,494.0
2017-07-28 17:30,495.0
2017-07-28 17:35,495.0
2017-07-28 17:40,496.0
2017-07-28 17:45,495.0
2017-07-28 17:50,496.0
2017-07-28 17:55,496.0
2017-07-28 18:00,496.0
2017-07-28 18:05,494.0
2017-07-28 18:10,496.0
2017-07-28 18:15,497.0
2017-07-28 18:20,498.0
2017-07-28 18:25,499.0
2017-07-28 18:30,499.0
2017-07-28 18:35,498.0
2017-07-28 18:40,500.0
2017-07-28 18:45,497.0
2017-07-28 18:50,498.0
2017-07-28 18:55,499.0
2017-07-28 19:00,496.0
2017-07-28 19:05,497.0
2017-07-28 19:10,497.0
2017-07-28 19:15,496.0
2017-07-28 19:20,495.0
2017-07-28 19:25,497.0
2017-07-28 19:30,494.0
2017-07-28 19:35,494.0
2017-07-28 19:40,495.0
2017-07-28 19:45,494.0
2017-07-28 19:50,492.0
2017-07-28 19:55,493.0
2017-07-28 20:00,492.0
2017-07-28 20:05,492.0
2017-07-28 20:10,490.0
2017-07-28 20:15,489.0
2017-07-28 20:20,492.0
2017-07-28 20:25,490.0
2017-07-28 20:30,490.0
2017-07-28 20:35,490.0
2017-07-28 20:40,491.0
2017-07-28 20:45,492.0
2017-07-28 20:50,493.0
2017-07-28 20:55,495.0
2017-07-28 21:00,498.0
2017-07-28 21:05,501.0
2017-07-28 21:10,508.0
2017-07-28 21:15,511.0
2017-07-28 21:20,517.0
2017-07-28 21:25,516.0
2017-07-28 21:30,515.0
2017-07-28 21:35,515.0
2017-07-28 21:40,512.0
2017-07-28 21:45,509.0
2017-07-28 21:50,509.0
2017-07-28 21:55,504.0
2017-07-28 22:00,497.0
2017-07-28 22:05,495.0
2017-07-28 22:10,486.0
2017-07-28 22:15,482.0
2017-07-28 22:20,478.0
2017-07-28 22:25,472.0
2017-07-28 22:30,470.0
2017-07-28 22:35,467.0
2017-07-28 22:40,463.0
2017-07-28 22:45,459.0
2017-07-28 22:50,453.0
2017-07-28 22:55,449.0
2017-07-28 23:00,446.0
2017-07-28 23:05,441.0
2017-07-28 23:10,439.0
2017-07-28 23:15,435.0
2017-07-28 23:20,430.0
2017-07-28 23:25,428.0
2017-07-28 23:30,425.0
2017-07-28 23:35,420.0
2017-07-28 23:40,417.0
2017-07-28 23:45,413.0
2017-07-28 23:50,409.0
2017-07-28 23:55,404.0
2017-07-29 00:00,400.0
2017-07-29 00:05,395.0
2017-07-29 00:10,392.0
2017-07-29 00:15,389.0
2017-07-29 00:20,386.0
2017-07-29 00:25,382.0
2017-07-29 00:30,379.0
2017-07-29 00:35,376.0
2017-07-29 00:40,373.0
