fecha,consumo
2014-09-13 20:00,439
2014-09-13 20:05,442
2014-09-13 20:10,446
2014-09-13 20:15,447
2014-09-13 20:20,452
2014-09-13 20:25,457
2014-09-13 20:30,467
2014-09-13 20:35,473
2014-09-13 20:40,476
2014-09-13 20:45,478
2014-09-13 20:50,478
2014-09-13 20:55,481
2014-09-13 21:00,481
2014-09-13 21:05,482
2014-09-13 21:10,480
2014-09-13 21:15,479
2014-09-13 21:20,477
2014-09-13 21:25,475
2014-09-13 21:30,470
2014-09-13 21:35,469
2014-09-13 21:40,466
2014-09-13 21:45,462
2014-09-13 21:50,457
2014-09-13 21:55,452
2014-09-13 22:00,449
2014-09-13 22:05,442
2014-09-13 22:10,434
2014-09-13 22:15,432
2014-09-13 22:20,428
2014-09-13 22:25,424
2014-09-13 22:30,420
2014-09-13 22:35,416
2014-09-13 22:40,413
2014-09-13 22:45,409
2014-09-13 22:50,403
2014-09-13 22:55,401
2014-09-13 23:00,399
2014-09-13 23:05,396
2014-09-13 23:10,391
2014-09-13 23:15,388
2014-09-13 23:20,385
2014-09-13 23:25,380
2014-09-13 23:30,375
2014-09-13 23:35,374
2014-09-13 23:40,370
2014-09-13 23:45,367
2014-09-13 23:50,364
2014-09-13 23:55,362
2014-09-14 00:00,358
2014-09-14 00:05,355
2014-09-14 00:10,348
2014-09-14 00:15,351
2014-09-14 00:20,347
2014-09-14 00:25,345
2014-09-14 00:30,343
2014-09-14 00:35,340
2014-09-14 00:40,338
2014-09-14 00:45,337
2014-09-14 00:50,332
2014-09-14 00:55,331
2014-09-14 01:00,329
2014-09-14 01:05,327
2014-09-14 01:10,324
2014-09-14 01:15,324
2014-09-14 01:20,322
2014-09-14 01:25,319
2014-09-14 01:30,319
2014-09-14 01:35,316
2014-09-14 01:40,315
2014-09-14 01:45,313
2014-09-14 01:50,311
2014-09-14 01:55,309
2014-09-14 02:00,308
2014-09-14 02:05,306
2014-09-14 02:10,305
2014-09-14 02:15,303
2014-09-14 02:20,302
2014-09-14 02:25,301
2014-09-14 02:30,300
2014-09-14 02:35,298
2014-09-14 02:40,298
2014-09-14 02:45,296
2014-09-14 02:50,296
2014-09-14 02:55,296
2014-09-14 03:00,297
2014-09-14 03:05,295
2014-09-14 03:10,294
2014-09-14 03:15,294
2014-09-14 03:20,294
2014-09-14 03:25,292
2014-09-14 03:30,291
2014-09-14 03:35,291
2014-09-14 03:40,292
2014-09-14 03:45,291
2014-09-14 03:50,290
2014-09-14 03:55,290
2014-09-14 04:00,290
2014-09-14 04:05,289
2014-09-14 04:10,288
2014-09-14 04:15,289
2014-09-14 04:20,288
2014-09-14 04:25,287
2014-09-14 04:30,288
2014-09-14 04:35,287
2014-09-14 04:40,288
