fecha,consumo
2017-02-14 20:00,530.0
2017-02-14 20:05,527.0
2017-02-14 20:10,530.0
2017-02-14 20:15,531.0
2017-02-14 20:20,528.0
2017-02-14 20:25,527.0
2017-02-14 20:30,529.0
2017-02-14 20:35,531.0
2017-02-14 20:40,531.0
2017-02-14 20:45,529.0
2017-02-14 20:50,527.0
2017-02-14 20:55,525.0
2017-02-14 21:00,522.0
2017-02-14 21:05,517.0
2017-02-14 21:10,510.0
2017-02-14 21:15,508.0
2017-02-14 21:20,502.0
2017-02-14 21:25,501.0
2017-02-14 21:30,496.0
2017-02-14 21:35,487.0
2017-02-14 21:40,484.0
2017-02-14 21:45,479.0
2017-02-14 21:50,475.0
2017-02-14 21:55,470.0
2017-02-14 22:00,463.0
2017-02-14 22:05,454.0
2017-02-14 22:10,447.0
2017-02-14 22:15,441.0
2017-02-14 22:20,434.0
2017-02-14 22:25,430.0
2017-02-14 22:30,424.0
2017-02-14 22:35,421.0
2017-02-14 22:40,415.0
2017-02-14 22:45,408.0
2017-02-14 22:50,403.0
2017-02-14 22:55,398.0
2017-02-14 23:00,392.0
2017-02-14 23:05,387.0
2017-02-14 23:10,382.0
2017-02-14 23:15,377.0
2017-02-14 23:20,370.0
2017-02-14 23:25,367.0
2017-02-14 23:30,362.0
2017-02-14 23:35,357.0
2017-02-14 23:40,352.0
2017-02-14 23:45,349.0
2017-02-14 23:50,342.0
2017-02-14 23:55,339.0
2017-02-15 00:00,334.0
2017-02-15 00:05,334.0
2017-02-15 00:10,328.0
2017-02-15 00:15,326.0
2017-02-15 00:20,319.0
2017-02-15 00:25,315.0
2017-02-15 00:30,314.0
2017-02-15 00:35,311.0
2017-02-15 00:40,309.0
2017-02-15 00:45,308.0
2017-02-15 00:50,303.0
2017-02-15 00:55,300.0
2017-02-15 01:00,297.0
2017-02-15 01:05,296.0
2017-02-15 01:10,293.0
2017-02-15 01:15,291.0
2017-02-15 01:20,289.0
2017-02-15 01:25,286.0
2017-02-15 01:30,286.0
2017-02-15 01:35,284.0
2017-02-15 01:40,282.0
2017-02-15 01:45,279.0
2017-02-15 01:50,279.0
2017-02-15 01:55,279.0
2017-02-15 02:00,276.0
2017-02-15 02:05,276.0
2017-02-15 02:10,274.0
2017-02-15 02:15,274.0
2017-02-15 02:20,271.0
2017-02-15 02:25,270.0
2017-02-15 02:30,270.0
2017-02-15 02:35,270.0
2017-02-15 02:40,269.0
2017-02-15 02:45,269.0
2017-02-15 02:50,268.0
2017-02-15 02:55,268.0
2017-02-15 03:00,268.0
2017-02-15 03:05,267.0
2017-02-15 03:10,268.0
2017-02-15 03:15,266.0
2017-02-15 03:20,269.0
2017-02-15 03:25,267.0
2017-02-15 03:30,265.0
2017-02-15 03:35,267.0
2017-02-15 03:40,267.0
2017-02-15 03:45,267.0
2017-02-15 03:50,265.0
2017-02-15 03:55,266.0
2017-02-15 04:00,266.0
2017-02-15 04:05,267.0
2017-02-15 04:10,268.0
2017-02-15 04:15,267.0
2017-02-15 04:20,267.0
2017-02-15 04:25,268.0
2017-02-15 04:30,268.0
2017-02-15 04:35,268.0
2017-02-15 04:40,269.0
2017-02-15 04:45,269.0
2017-02-15 04:50,270.0
2017-02-15 04:55,270.0
2017-02-15 05:00,272.0
2017-02-15 05:05,276.0
2017-02-15 05:10,277.0
2017-02-15 05:15,279.0
2017-02-15 05:20,278.0
2017-02-15 05:25,280.0
2017-02-15 05:30,282.0
2017-02-15 05:35,283.0
2017-02-15 05:40,284.0
2017-02-15 05:45,287.0
2017-02-15 05:50,289.0
2017-02-15 05:55,292.0
2017-02-15 06:00,294.0
2017-02-15 06:05,304.0
2017-02-15 06:10,309.0
2017-02-15 06:15,311.0
2017-02-15 06:20,319.0
2017-02-15 06:25,321.0
