fecha,consumo
2022-04-25 20:00,446.0
2022-04-25 20:05,448.0
2022-04-25 20:10,450.0
2022-04-25 20:15,452.0
2022-04-25 20:20,457.0
2022-04-25 20:25,457.0
2022-04-25 20:30,459.0
2022-04-25 20:35,465.0
2022-04-25 20:40,470.0
2022-04-25 20:45,475.0
2022-04-25 20:50,480.0
2022-04-25 20:55,484.0
2022-04-25 21:00,485.0
2022-04-25 21:05,484.0
2022-04-25 21:10,484.0
2022-04-25 21:15,479.0
2022-04-25 21:20,476.0
2022-04-25 21:25,475.0
2022-04-25 21:30,471.0
2022-04-25 21:35,468.0
2022-04-25 21:40,463.0
2022-04-25 21:45,457.0
2022-04-25 21:50,452.0
2022-04-25 21:55,448.0
2022-04-25 22:00,443.0
2022-04-25 22:05,438.0
2022-04-25 22:10,432.0
2022-04-25 22:15,426.0
2022-04-25 22:20,420.0
2022-04-25 22:25,415.0
2022-04-25 22:30,409.0
2022-04-25 22:35,404.0
2022-04-25 22:40,399.0
2022-04-25 22:45,394.0
2022-04-25 22:50,389.0
2022-04-25 22:55,384.0
2022-04-25 23:00,378.0
2022-04-25 23:05,372.0
2022-04-25 23:10,369.0
2022-04-25 23:15,364.0
2022-04-25 23:20,359.0
2022-04-25 23:25,354.0
2022-04-25 23:30,349.0
2022-04-25 23:35,346.0
2022-04-25 23:40,340.0
2022-04-25 23:45,336.0
2022-04-25 23:50,333.0
2022-04-25 23:55,330.0
2022-04-26 00:00,327.0
2022-04-26 00:05,325.0
2022-04-26 00:10,323.0
2022-04-26 00:15,319.0
2022-04-26 00:20,316.0
2022-04-26 00:25,313.0
2022-04-26 00:30,311.0
2022-04-26 00:35,310.0
2022-04-26 00:40,307.0
2022-04-26 00:45,304.0
2022-04-26 00:50,302.0
2022-04-26 00:55,301.0
2022-04-26 01:00,297.0
2022-04-26 01:05,294.0
2022-04-26 01:10,291.0
2022-04-26 01:15,292.0
2022-04-26 01:20,287.0
2022-04-26 01:25,286.0
2022-04-26 01:30,285.0
2022-04-26 01:35,283.0
2022-04-26 01:40,279.0
2022-04-26 01:45,279.0
2022-04-26 01:50,278.0
2022-04-26 01:55,279.0
2022-04-26 02:00,278.0
2022-04-26 02:05,277.0
2022-04-26 02:10,278.0
2022-04-26 02:15,275.0
2022-04-26 02:20,274.0
2022-04-26 02:25,273.0
2022-04-26 02:30,273.0
2022-04-26 02:35,271.0
2022-04-26 02:40,271.0
2022-04-26 02:45,270.0
2022-04-26 02:50,270.0
2022-04-26 02:55,271.0
2022-04-26 03:00,270.0
2022-04-26 03:05,270.0
2022-04-26 03:10,270.0
2022-04-26 03:15,270.0
2022-04-26 03:20,269.0
2022-04-26 03:25,269.0
2022-04-26 03:30,267.0
2022-04-26 03:35,268.0
2022-04-26 03:40,268.0
2022-04-26 03:45,269.0
2022-04-26 03:50,268.0
2022-04-26 03:55,267.0
2022-04-26 04:00,269.0
2022-04-26 04:05,269.0
2022-04-26 04:10,269.0
2022-04-26 04:15,270.0
2022-04-26 04:20,270.0
2022-04-26 04:25,270.0
2022-04-26 04:30,270.0
2022-04-26 04:35,270.0
2022-04-26 04:40,271.0
2022-04-26 04:45,270.0
2022-04-26 04:50,271.0
2022-04-26 04:55,272.0
2022-04-26 05:00,271.0
2022-04-26 05:05,275.0
2022-04-26 05:10,277.0
2022-04-26 05:15,280.0
2022-04-26 05:20,280.0
2022-04-26 05:25,282.0
2022-04-26 05:30,283.0
2022-04-26 05:35,287.0
2022-04-26 05:40,287.0
2022-04-26 05:45,290.0
2022-04-26 05:50,292.0
2022-04-26 05:55,296.0
2022-04-26 06:00,302.0
2022-04-26 06:05,311.0
2022-04-26 06:10,316.0
2022-04-26 06:15,318.0
2022-04-26 06:20,322.0
2022-04-26 06:25,326.0
2022-04-26 06:30,329.0
2022-04-26 06:35,335.0
2022-04-26 06:40,340.0
2022-04-26 06:45,344.0
2022-04-26 06:50,349.0
2022-04-26 06:55,355.0
2022-04-26 07:00,362.0
2022-04-26 07:05,372.0
2022-04-26 07:10,380.0
2022-04-26 07:15,384.0
2022-04-26 07:20,384.0
2022-04-26 07:25,385.0
2022-04-26 07:30,386.0
2022-04-26 07:35,387.0
2022-04-26 07:40,391.0
2022-04-26 07:45,393.0
2022-04-26 07:50,395.0
2022-04-26 07:55,395.0
2022-04-26 08:00,398.0
2022-04-26 08:05,402.0
2022-04-26 08:10,406.0
2022-04-26 08:15,408.0
2022-04-26 08:20,411.0
2022-04-26 08:25,409.0
2022-04-26 08:30,412.0
2022-04-26 08:35,413.0
2022-04-26 08:40,414.0
2022-04-26 08:45,416.0
2022-04-26 08:50,417.0
2022-04-26 08:55,418.0
2022-04-26 09:00,422.0
2022-04-26 09:05,427.0
2022-04-26 09:10,428.0
2022-04-26 09:15,431.0
2022-04-26 09:20,432.0
2022-04-26 09:25,434.0
2022-04-26 09:30,435.0
2022-04-26 09:35,436.0
2022-04-26 09:40,435.0
2022-04-26 09:45,436.0
2022-04-26 09:50,438.0
2022-04-26 09:55,438.0
2022-04-26 10:00,440.0
2022-04-26 10:05,443.0
2022-04-26 10:10,441.0
2022-04-26 10:15,442.0
2022-04-26 10:20,440.0
2022-04-26 10:25,439.0
2022-04-26 10:30,440.0
2022-04-26 10:35,439.0
2022-04-26 10:40,439.0
2022-04-26 10:45,438.0
2022-04-26 10:50,437.0
2022-04-26 10:55,438.0
2022-04-26 11:00,438.0
2022-04-26 11:05,436.0
2022-04-26 11:10,436.0
2022-04-26 11:15,436.0
2022-04-26 11:20,438.0
2022-04-26 11:25,438.0
2022-04-26 11:30,436.0
2022-04-26 11:35,438.0
2022-04-26 11:40,434.0
2022-04-26 11:45,438.0
2022-04-26 11:50,436.0
2022-04-26 11:55,435.0
2022-04-26 12:00,440.0
2022-04-26 12:05,441.0
2022-04-26 12:10,440.0
2022-04-26 12:15,442.0
2022-04-26 12:20,441.0
2022-04-26 12:25,443.0
2022-04-26 12:30,443.0
2022-04-26 12:35,445.0
2022-04-26 12:40,447.0
2022-04-26 12:45,446.0
2022-04-26 12:50,447.0
2022-04-26 12:55,448.0
2022-04-26 13:00,447.0
2022-04-26 13:05,448.0
2022-04-26 13:10,450.0
2022-04-26 13:15,451.0
2022-04-26 13:20,448.0
2022-04-26 13:25,450.0
2022-04-26 13:30,452.0
2022-04-26 13:35,449.0
2022-04-26 13:40,451.0
2022-04-26 13:45,455.0
2022-04-26 13:50,451.0
2022-04-26 13:55,449.0
2022-04-26 14:00,447.0
2022-04-26 14:05,451.0
2022-04-26 14:10,449.0
2022-04-26 14:15,447.0
2022-04-26 14:20,449.0
2022-04-26 14:25,446.0
2022-04-26 14:30,445.0
2022-04-26 14:35,443.0
2022-04-26 14:40,441.0
2022-04-26 14:45,440.0
2022-04-26 14:50,438.0
2022-04-26 14:55,437.0
2022-04-26 15:00,435.0
2022-04-26 15:05,433.0
2022-04-26 15:10,434.0
2022-04-26 15:15,429.0
2022-04-26 15:20,426.0
2022-04-26 15:25,426.0
2022-04-26 15:30,423.0
2022-04-26 15:35,422.0
2022-04-26 15:40,423.0
2022-04-26 15:45,420.0
2022-04-26 15:50,418.0
2022-04-26 15:55,415.0
2022-04-26 16:00,412.0
2022-04-26 16:05,411.0
2022-04-26 16:10,411.0
2022-04-26 16:15,411.0
2022-04-26 16:20,411.0
2022-04-26 16:25,413.0
2022-04-26 16:30,412.0
2022-04-26 16:35,410.0
2022-04-26 16:40,411.0
2022-04-26 16:45,408.0
2022-04-26 16:50,411.0
2022-04-26 16:55,408.0
2022-04-26 17:00,408.0
2022-04-26 17:05,412.0
2022-04-26 17:10,409.0
2022-04-26 17:15,409.0
2022-04-26 17:20,410.0
2022-04-26 17:25,409.0
2022-04-26 17:30,409.0
2022-04-26 17:35,411.0
2022-04-26 17:40,411.0
2022-04-26 17:45,410.0
2022-04-26 17:50,413.0
2022-04-26 17:55,412.0
2022-04-26 18:00,414.0
2022-04-26 18:05,412.0
2022-04-26 18:10,412.0
2022-04-26 18:15,411.0
2022-04-26 18:20,414.0
2022-04-26 18:25,415.0
2022-04-26 18:30,416.0
2022-04-26 18:35,417.0
2022-04-26 18:40,417.0
2022-04-26 18:45,418.0
2022-04-26 18:50,421.0
2022-04-26 18:55,420.0
2022-04-26 19:00,423.0
2022-04-26 19:05,421.0
2022-04-26 19:10,426.0
2022-04-26 19:15,425.0
2022-04-26 19:20,428.0
2022-04-26 19:25,431.0
2022-04-26 19:30,430.0
2022-04-26 19:35,433.0
2022-04-26 19:40,433.0
2022-04-26 19:45,434.0
2022-04-26 19:50,438.0
2022-04-26 19:55,442.0
2022-04-26 20:00,444.0
2022-04-26 20:05,443.0
2022-04-26 20:10,445.0
2022-04-26 20:15,446.0
2022-04-26 20:20,449.0
2022-04-26 20:25,449.0
2022-04-26 20:30,449.0
2022-04-26 20:35,454.0
2022-04-26 20:40,460.0
2022-04-26 20:45,463.0
2022-04-26 20:50,469.0
2022-04-26 20:55,473.0
2022-04-26 21:00,479.0
2022-04-26 21:05,478.0
2022-04-26 21:10,475.0
2022-04-26 21:15,470.0
2022-04-26 21:20,470.0
2022-04-26 21:25,467.0
2022-04-26 21:30,463.0
2022-04-26 21:35,460.0
2022-04-26 21:40,458.0
2022-04-26 21:45,456.0
2022-04-26 21:50,447.0
2022-04-26 21:55,441.0
2022-04-26 22:00,436.0
2022-04-26 22:05,432.0
2022-04-26 22:10,428.0
2022-04-26 22:15,429.0
2022-04-26 22:20,419.0
2022-04-26 22:25,414.0
2022-04-26 22:30,409.0
2022-04-26 22:35,403.0
2022-04-26 22:40,400.0
2022-04-26 22:45,394.0
2022-04-26 22:50,387.0
2022-04-26 22:55,385.0
2022-04-26 23:00,380.0
2022-04-26 23:05,375.0
2022-04-26 23:10,369.0
2022-04-26 23:15,359.0
2022-04-26 23:20,362.0
2022-04-26 23:25,358.0
2022-04-26 23:30,352.0
2022-04-26 23:35,347.0
2022-04-26 23:40,342.0
2022-04-26 23:45,339.0
2022-04-26 23:50,334.0
2022-04-26 23:55,330.0
2022-04-27 00:00,325.0
2022-04-27 00:05,327.0
2022-04-27 00:10,326.0
2022-04-27 00:15,324.0
2022-04-27 00:20,320.0
2022-04-27 00:25,318.0
2022-04-27 00:30,314.0
2022-04-27 00:35,312.0
2022-04-27 00:40,309.0
2022-04-27 00:45,304.0
2022-04-27 00:50,303.0
2022-04-27 00:55,299.0
2022-04-27 01:00,298.0
2022-04-27 01:05,296.0
2022-04-27 01:10,294.0
2022-04-27 01:15,294.0
2022-04-27 01:20,290.0
2022-04-27 01:25,288.0
2022-04-27 01:30,288.0
2022-04-27 01:35,286.0
2022-04-27 01:40,285.0
2022-04-27 01:45,282.0
2022-04-27 01:50,280.0
2022-04-27 01:55,278.0
2022-04-27 02:00,279.0
