fecha,consumo
2016-10-17 20:00,531
2016-10-17 20:05,533
2016-10-17 20:10,535
2016-10-17 20:15,534
2016-10-17 20:20,537
2016-10-17 20:25,539
2016-10-17 20:30,540
2016-10-17 20:35,538
2016-10-17 20:40,537
2016-10-17 20:45,535
2016-10-17 20:50,535
2016-10-17 20:55,532
2016-10-17 21:00,531
2016-10-17 21:05,528
2016-10-17 21:10,525
2016-10-17 21:15,521
2016-10-17 21:20,516
2016-10-17 21:25,514
2016-10-17 21:30,508
2016-10-17 21:35,503
2016-10-17 21:40,497
2016-10-17 21:45,492
2016-10-17 21:50,483
2016-10-17 21:55,476
2016-10-17 22:00,470
2016-10-17 22:05,459
2016-10-17 22:10,454
2016-10-17 22:15,447
2016-10-17 22:20,440
2016-10-17 22:25,435
2016-10-17 22:30,428
2016-10-17 22:35,423
2016-10-17 22:40,419
2016-10-17 22:45,413
2016-10-17 22:50,408
2016-10-17 22:55,404
2016-10-17 23:00,399
2016-10-17 23:05,393
2016-10-17 23:10,389
2016-10-17 23:15,385
2016-10-17 23:20,382
2016-10-17 23:25,378
2016-10-17 23:30,374
2016-10-17 23:35,370
2016-10-17 23:40,363
2016-10-17 23:45,360
2016-10-17 23:50,356
2016-10-17 23:55,354
2016-10-18 00:00,349
2016-10-18 00:05,347
2016-10-18 00:10,345
2016-10-18 00:15,342
2016-10-18 00:20,338
2016-10-18 00:25,337
2016-10-18 00:30,333
2016-10-18 00:35,331
2016-10-18 00:40,327
2016-10-18 00:45,324
2016-10-18 00:50,321
2016-10-18 00:55,319
2016-10-18 01:00,317
2016-10-18 01:05,315
2016-10-18 01:10,312
2016-10-18 01:15,309
2016-10-18 01:20,307
2016-10-18 01:25,306
2016-10-18 01:30,305
2016-10-18 01:35,304
2016-10-18 01:40,304
2016-10-18 01:45,300
2016-10-18 01:50,300
2016-10-18 01:55,299
2016-10-18 02:00,299
2016-10-18 02:05,298
2016-10-18 02:10,297
2016-10-18 02:15,295
2016-10-18 02:20,293
2016-10-18 02:25,293
2016-10-18 02:30,292
2016-10-18 02:35,292
2016-10-18 02:40,291
2016-10-18 02:45,291
2016-10-18 02:50,290
2016-10-18 02:55,288
2016-10-18 03:00,289
2016-10-18 03:05,290
2016-10-18 03:10,288
2016-10-18 03:15,288
2016-10-18 03:20,287
2016-10-18 03:25,288
2016-10-18 03:30,286
2016-10-18 03:35,286
2016-10-18 03:40,287
2016-10-18 03:45,285
2016-10-18 03:50,285
2016-10-18 03:55,287
2016-10-18 04:00,286
2016-10-18 04:05,286
