fecha,consumo
2014-06-21 20:00,394
2014-06-21 20:05,394
2014-06-21 20:10,399
2014-06-21 20:15,398
2014-06-21 20:20,399
2014-06-21 20:25,401
2014-06-21 20:30,401
2014-06-21 20:35,401
2014-06-21 20:40,402
2014-06-21 20:45,401
2014-06-21 20:50,410
2014-06-21 20:55,411
2014-06-21 21:00,414
2014-06-21 21:05,415
2014-06-21 21:10,418
2014-06-21 21:15,423
2014-06-21 21:20,428
2014-06-21 21:25,433
2014-06-21 21:30,436
2014-06-21 21:35,436
2014-06-21 21:40,436
2014-06-21 21:45,434
2014-06-21 21:50,432
2014-06-21 21:55,430
2014-06-21 22:00,427
2014-06-21 22:05,422
2014-06-21 22:10,420
2014-06-21 22:15,415
2014-06-21 22:20,412
2014-06-21 22:25,408
2014-06-21 22:30,405
2014-06-21 22:35,401
2014-06-21 22:40,400
2014-06-21 22:45,394
2014-06-21 22:50,389
2014-06-21 22:55,386
2014-06-21 23:00,382
2014-06-21 23:05,377
2014-06-21 23:10,371
2014-06-21 23:15,368
2014-06-21 23:20,366
2014-06-21 23:25,361
2014-06-21 23:30,357
2014-06-21 23:35,355
2014-06-21 23:40,350
2014-06-21 23:45,347
2014-06-21 23:50,343
2014-06-21 23:55,341
2014-06-22 00:00,336
2014-06-22 00:05,332
2014-06-22 00:10,330
2014-06-22 00:15,329
2014-06-22 00:20,327
2014-06-22 00:25,322
2014-06-22 00:30,317
2014-06-22 00:35,315
2014-06-22 00:40,313
2014-06-22 00:45,310
2014-06-22 00:50,307
2014-06-22 00:55,305
2014-06-22 01:00,302
2014-06-22 01:05,299
2014-06-22 01:10,297
2014-06-22 01:15,294
2014-06-22 01:20,293
2014-06-22 01:25,290
2014-06-22 01:30,288
2014-06-22 01:35,287
2014-06-22 01:40,284
2014-06-22 01:45,282
2014-06-22 01:50,281
2014-06-22 01:55,280
2014-06-22 02:00,278
2014-06-22 02:05,276
2014-06-22 02:10,274
2014-06-22 02:15,273
2014-06-22 02:20,273
2014-06-22 02:25,270
2014-06-22 02:30,270
2014-06-22 02:35,269
2014-06-22 02:40,267
2014-06-22 02:45,266
2014-06-22 02:50,266
2014-06-22 02:55,265
2014-06-22 03:00,265
2014-06-22 03:05,264
2014-06-22 03:10,262
2014-06-22 03:15,263
2014-06-22 03:20,262
2014-06-22 03:25,261
2014-06-22 03:30,262
2014-06-22 03:35,261
2014-06-22 03:40,260
2014-06-22 03:45,261
2014-06-22 03:50,260
2014-06-22 03:55,260
2014-06-22 04:00,260
2014-06-22 04:05,260
2014-06-22 04:10,260
2014-06-22 04:15,260
2014-06-22 04:20,258
2014-06-22 04:25,260
2014-06-22 04:30,260
2014-06-22 04:35,258
2014-06-22 04:40,259
2014-06-22 04:45,259
2014-06-22 04:50,259
2014-06-22 04:55,259
2014-06-22 05:00,260
2014-06-22 05:05,260
2014-06-22 05:10,261
2014-06-22 05:15,261
2014-06-22 05:20,260
2014-06-22 05:25,261
2014-06-22 05:30,261
2014-06-22 05:35,261
2014-06-22 05:40,262
2014-06-22 05:45,263
2014-06-22 05:50,263
2014-06-22 05:55,263
2014-06-22 06:00,265
2014-06-22 06:05,266
2014-06-22 06:10,267
2014-06-22 06:15,267
2014-06-22 06:20,268
2014-06-22 06:25,268
2014-06-22 06:30,268
2014-06-22 06:35,270
2014-06-22 06:40,271
2014-06-22 06:45,271
2014-06-22 06:50,273
2014-06-22 06:55,273
2014-06-22 07:00,266
2014-06-22 07:05,263
2014-06-22 07:10,262
2014-06-22 07:15,262
2014-06-22 07:20,262
2014-06-22 07:25,263
2014-06-22 07:30,264
2014-06-22 07:35,267
2014-06-22 07:40,269
2014-06-22 07:45,269
2014-06-22 07:50,271
2014-06-22 07:55,272
2014-06-22 08:00,276
2014-06-22 08:05,279
2014-06-22 08:10,283
2014-06-22 08:15,286
2014-06-22 08:20,289
2014-06-22 08:25,291
2014-06-22 08:30,296
2014-06-22 08:35,297
2014-06-22 08:40,302
2014-06-22 08:45,304
2014-06-22 08:50,308
2014-06-22 08:55,311
2014-06-22 09:00,317
2014-06-22 09:05,320
2014-06-22 09:10,323
2014-06-22 09:15,326
2014-06-22 09:20,327
2014-06-22 09:25,331
2014-06-22 09:30,336
2014-06-22 09:35,338
2014-06-22 09:40,341
2014-06-22 09:45,344
2014-06-22 09:50,346
2014-06-22 09:55,352
2014-06-22 10:00,352
2014-06-22 10:05,353
2014-06-22 10:10,356
2014-06-22 10:15,359
2014-06-22 10:20,359
2014-06-22 10:25,361
2014-06-22 10:30,362
2014-06-22 10:35,362
2014-06-22 10:40,363
2014-06-22 10:45,364
2014-06-22 10:50,363
2014-06-22 10:55,365
2014-06-22 11:00,366
2014-06-22 11:05,367
2014-06-22 11:10,367
2014-06-22 11:15,368
2014-06-22 11:20,367
2014-06-22 11:25,369
2014-06-22 11:30,367
2014-06-22 11:35,365
2014-06-22 11:40,368
2014-06-22 11:45,366
2014-06-22 11:50,368
2014-06-22 11:55,368
2014-06-22 12:00,368
2014-06-22 12:05,368
2014-06-22 12:10,367
2014-06-22 12:15,368
2014-06-22 12:20,370
2014-06-22 12:25,369
2014-06-22 12:30,369
2014-06-22 12:35,369
2014-06-22 12:40,374
2014-06-22 12:45,372
2014-06-22 12:50,372
2014-06-22 12:55,372
2014-06-22 13:00,379
2014-06-22 13:05,375
2014-06-22 13:10,376
2014-06-22 13:15,379
2014-06-22 13:20,381
2014-06-22 13:25,379
2014-06-22 13:30,383
2014-06-22 13:35,381
2014-06-22 13:40,385
2014-06-22 13:45,386
2014-06-22 13:50,386
2014-06-22 13:55,387
2014-06-22 14:00,383
2014-06-22 14:05,375
2014-06-22 14:10,381
2014-06-22 14:15,380
2014-06-22 14:20,376
2014-06-22 14:25,374
2014-06-22 14:30,372
2014-06-22 14:35,371
2014-06-22 14:40,369
2014-06-22 14:45,370
2014-06-22 14:50,366
2014-06-22 14:55,366
2014-06-22 15:00,366
2014-06-22 15:05,361
2014-06-22 15:10,362
2014-06-22 15:15,359
2014-06-22 15:20,352
2014-06-22 15:25,355
2014-06-22 15:30,354
2014-06-22 15:35,350
2014-06-22 15:40,349
2014-06-22 15:45,348
2014-06-22 15:50,346
2014-06-22 15:55,345
2014-06-22 16:00,346
2014-06-22 16:05,345
2014-06-22 16:10,340
2014-06-22 16:15,344
2014-06-22 16:20,343
2014-06-22 16:25,341
2014-06-22 16:30,343
2014-06-22 16:35,340
2014-06-22 16:40,339
2014-06-22 16:45,337
2014-06-22 16:50,341
2014-06-22 16:55,342
2014-06-22 17:00,344
2014-06-22 17:05,341
2014-06-22 17:10,342
2014-06-22 17:15,342
2014-06-22 17:20,343
2014-06-22 17:25,345
2014-06-22 17:30,341
2014-06-22 17:35,343
2014-06-22 17:40,345
2014-06-22 17:45,346
2014-06-22 17:50,346
2014-06-22 17:55,348
2014-06-22 18:00,350
2014-06-22 18:05,350
2014-06-22 18:10,352
2014-06-22 18:15,352
2014-06-22 18:20,352
2014-06-22 18:25,354
2014-06-22 18:30,353
2014-06-22 18:35,356
2014-06-22 18:40,357
2014-06-22 18:45,357
2014-06-22 18:50,359
2014-06-22 18:55,360
2014-06-22 19:00,361
2014-06-22 19:05,362
2014-06-22 19:10,363
2014-06-22 19:15,363
2014-06-22 19:20,365
2014-06-22 19:25,367
2014-06-22 19:30,369
2014-06-22 19:35,366
2014-06-22 19:40,368
2014-06-22 19:45,369
2014-06-22 19:50,369
2014-06-22 19:55,372
2014-06-22 20:00,371
2014-06-22 20:05,372
2014-06-22 20:10,374
2014-06-22 20:15,376
2014-06-22 20:20,377
2014-06-22 20:25,378
2014-06-22 20:30,380
2014-06-22 20:35,382
2014-06-22 20:40,384
2014-06-22 20:45,386
2014-06-22 20:50,387
2014-06-22 20:55,390
2014-06-22 21:00,392
2014-06-22 21:05,393
2014-06-22 21:10,399
2014-06-22 21:15,406
2014-06-22 21:20,411
2014-06-22 21:25,417
2014-06-22 21:30,424
2014-06-22 21:35,421
2014-06-22 21:40,422
2014-06-22 21:45,421
2014-06-22 21:50,420
2014-06-22 21:55,418
2014-06-22 22:00,415
2014-06-22 22:05,413
2014-06-22 22:10,412
2014-06-22 22:15,409
2014-06-22 22:20,405
2014-06-22 22:25,402
2014-06-22 22:30,400
2014-06-22 22:35,396
2014-06-22 22:40,392
2014-06-22 22:45,389
2014-06-22 22:50,381
2014-06-22 22:55,381
2014-06-22 23:00,376
2014-06-22 23:05,371
2014-06-22 23:10,369
2014-06-22 23:15,365
2014-06-22 23:20,362
2014-06-22 23:25,358
2014-06-22 23:30,353
2014-06-22 23:35,348
2014-06-22 23:40,344
2014-06-22 23:45,341
2014-06-22 23:50,339
2014-06-22 23:55,334
2014-06-23 00:00,331
2014-06-23 00:05,327
2014-06-23 00:10,321
2014-06-23 00:15,320
2014-06-23 00:20,317
2014-06-23 00:25,314
2014-06-23 00:30,312
2014-06-23 00:35,309
2014-06-23 00:40,305
2014-06-23 00:45,302
2014-06-23 00:50,300
2014-06-23 00:55,298
2014-06-23 01:00,296
2014-06-23 01:05,293
2014-06-23 01:10,287
2014-06-23 01:15,283
2014-06-23 01:20,282
2014-06-23 01:25,280
2014-06-23 01:30,278
2014-06-23 01:35,277
2014-06-23 01:40,276
2014-06-23 01:45,274
2014-06-23 01:50,272
2014-06-23 01:55,270
2014-06-23 02:00,269
2014-06-23 02:05,
2014-06-23 02:10,
2014-06-23 02:15,
2014-06-23 02:20,
2014-06-23 02:25,
2014-06-23 02:30,
2014-06-23 02:35,
2014-06-23 02:40,
2014-06-23 02:45,
2014-06-23 02:50,
2014-06-23 02:55,
