fecha,consumo
2017-12-15 20:00,513
2017-12-15 20:05,514
2017-12-15 20:10,514
2017-12-15 20:15,513
2017-12-15 20:20,511
2017-12-15 20:25,512
2017-12-15 20:30,511
2017-12-15 20:35,509
2017-12-15 20:40,506
2017-12-15 20:45,504
2017-12-15 20:50,503
2017-12-15 20:55,501
2017-12-15 21:00,498
2017-12-15 21:05,497
2017-12-15 21:10,495
2017-12-15 21:15,490
2017-12-15 21:20,487
2017-12-15 21:25,483
2017-12-15 21:30,479
2017-12-15 21:35,475
2017-12-15 21:40,470
2017-12-15 21:45,466
2017-12-15 21:50,462
2017-12-15 21:55,456
2017-12-15 22:00,451
2017-12-15 22:05,444
2017-12-15 22:10,438
2017-12-15 22:15,433
2017-12-15 22:20,428
2017-12-15 22:25,424
2017-12-15 22:30,420
2017-12-15 22:35,415
2017-12-15 22:40,408
2017-12-15 22:45,405
2017-12-15 22:50,401
2017-12-15 22:55,398
2017-12-15 23:00,395
2017-12-15 23:05,392
2017-12-15 23:10,388
2017-12-15 23:15,385
2017-12-15 23:20,380
2017-12-15 23:25,375
2017-12-15 23:30,371
2017-12-15 23:35,367
2017-12-15 23:40,363
2017-12-15 23:45,359
2017-12-15 23:50,357
2017-12-15 23:55,352
2017-12-16 00:00,348
2017-12-16 00:05,346
2017-12-16 00:10,343
2017-12-16 00:15,341
2017-12-16 00:20,338
2017-12-16 00:25,334
2017-12-16 00:30,331
2017-12-16 00:35,329
2017-12-16 00:40,326
2017-12-16 00:45,323
2017-12-16 00:50,322
2017-12-16 00:55,318
2017-12-16 01:00,315
2017-12-16 01:05,312
2017-12-16 01:10,310
2017-12-16 01:15,307
2017-12-16 01:20,305
2017-12-16 01:25,302
2017-12-16 01:30,300
2017-12-16 01:35,298
2017-12-16 01:40,297
2017-12-16 01:45,296
2017-12-16 01:50,294
2017-12-16 01:55,293
2017-12-16 02:00,290
2017-12-16 02:05,291
2017-12-16 02:10,290
2017-12-16 02:15,289
2017-12-16 02:20,287
2017-12-16 02:25,285
2017-12-16 02:30,284
2017-12-16 02:35,285
2017-12-16 02:40,282
2017-12-16 02:45,281
2017-12-16 02:50,281
2017-12-16 02:55,280
2017-12-16 03:00,279
2017-12-16 03:05,280
2017-12-16 03:10,278
2017-12-16 03:15,278
2017-12-16 03:20,276
2017-12-16 03:25,276
2017-12-16 03:30,276
2017-12-16 03:35,275
2017-12-16 03:40,274
2017-12-16 03:45,274
2017-12-16 03:50,275
2017-12-16 03:55,275
2017-12-16 04:00,274
2017-12-16 04:05,274
2017-12-16 04:10,274
2017-12-16 04:15,275
2017-12-16 04:20,275
2017-12-16 04:25,274
2017-12-16 04:30,274
2017-12-16 04:35,274
2017-12-16 04:40,275
2017-12-16 04:45,273
2017-12-16 04:50,275
2017-12-16 04:55,277
2017-12-16 05:00,277
2017-12-16 05:05,278
2017-12-16 05:10,279
2017-12-16 05:15,279
2017-12-16 05:20,280
2017-12-16 05:25,279
2017-12-16 05:30,279
2017-12-16 05:35,279
2017-12-16 05:40,282
2017-12-16 05:45,283
2017-12-16 05:50,283
2017-12-16 05:55,286
2017-12-16 06:00,288
2017-12-16 06:05,293
2017-12-16 06:10,295
2017-12-16 06:15,298
2017-12-16 06:20,299
2017-12-16 06:25,301
2017-12-16 06:30,304
2017-12-16 06:35,306
2017-12-16 06:40,307
2017-12-16 06:45,310
2017-12-16 06:50,313
2017-12-16 06:55,315
2017-12-16 07:00,319
2017-12-16 07:05,323
2017-12-16 07:10,325
2017-12-16 07:15,330
2017-12-16 07:20,332
2017-12-16 07:25,333
2017-12-16 07:30,336
2017-12-16 07:35,339
2017-12-16 07:40,336
2017-12-16 07:45,336
2017-12-16 07:50,338
2017-12-16 07:55,340
2017-12-16 08:00,347
2017-12-16 08:05,356
2017-12-16 08:10,360
2017-12-16 08:15,366
2017-12-16 08:20,371
2017-12-16 08:25,375
2017-12-16 08:30,379
2017-12-16 08:35,386
2017-12-16 08:40,390
2017-12-16 08:45,395
2017-12-16 08:50,398
2017-12-16 08:55,406
2017-12-16 09:00,413
2017-12-16 09:05,420
2017-12-16 09:10,424
2017-12-16 09:15,425
2017-12-16 09:20,428
2017-12-16 09:25,431
2017-12-16 09:30,437
2017-12-16 09:35,438
2017-12-16 09:40,444
