fecha,consumo
2021-02-03 20:00,459.0
2021-02-03 20:05,459.0
2021-02-03 20:10,463.0
2021-02-03 20:15,463.0
2021-02-03 20:20,463.0
2021-02-03 20:25,464.0
2021-02-03 20:30,464.0
2021-02-03 20:35,462.0
2021-02-03 20:40,461.0
2021-02-03 20:45,460.0
2021-02-03 20:50,459.0
2021-02-03 20:55,459.0
2021-02-03 21:00,455.0
2021-02-03 21:05,453.0
2021-02-03 21:10,449.0
2021-02-03 21:15,444.0
2021-02-03 21:20,437.0
2021-02-03 21:25,432.0
2021-02-03 21:30,429.0
2021-02-03 21:35,422.0
2021-02-03 21:40,418.0
2021-02-03 21:45,414.0
2021-02-03 21:50,408.0
2021-02-03 21:55,405.0
2021-02-03 22:00,400.0
2021-02-03 22:05,392.0
2021-02-03 22:10,385.0
2021-02-03 22:15,379.0
2021-02-03 22:20,374.0
2021-02-03 22:25,371.0
2021-02-03 22:30,367.0
2021-02-03 22:35,361.0
2021-02-03 22:40,357.0
2021-02-03 22:45,353.0
2021-02-03 22:50,348.0
2021-02-03 22:55,345.0
2021-02-03 23:00,340.0
2021-02-03 23:05,337.0
2021-02-03 23:10,332.0
2021-02-03 23:15,327.0
2021-02-03 23:20,324.0
2021-02-03 23:25,322.0
2021-02-03 23:30,317.0
2021-02-03 23:35,313.0
2021-02-03 23:40,308.0
2021-02-03 23:45,305.0
2021-02-03 23:50,301.0
2021-02-03 23:55,297.0
2021-02-04 00:00,294.0
2021-02-04 00:05,296.0
2021-02-04 00:10,293.0
2021-02-04 00:15,289.0
2021-02-04 00:20,287.0
2021-02-04 00:25,284.0
2021-02-04 00:30,281.0
2021-02-04 00:35,279.0
2021-02-04 00:40,276.0
2021-02-04 00:45,274.0
2021-02-04 00:50,271.0
2021-02-04 00:55,268.0
2021-02-04 01:00,267.0
2021-02-04 01:05,265.0
2021-02-04 01:10,264.0
2021-02-04 01:15,262.0
2021-02-04 01:20,260.0
2021-02-04 01:25,259.0
2021-02-04 01:30,257.0
2021-02-04 01:35,256.0
2021-02-04 01:40,255.0
2021-02-04 01:45,253.0
2021-02-04 01:50,251.0
2021-02-04 01:55,249.0
2021-02-04 02:00,250.0
2021-02-04 02:05,248.0
2021-02-04 02:10,249.0
2021-02-04 02:15,248.0
2021-02-04 02:20,248.0
2021-02-04 02:25,247.0
2021-02-04 02:30,247.0
2021-02-04 02:35,246.0
2021-02-04 02:40,244.0
2021-02-04 02:45,245.0
2021-02-04 02:50,243.0
2021-02-04 02:55,244.0
2021-02-04 03:00,243.0
2021-02-04 03:05,244.0
2021-02-04 03:10,243.0
2021-02-04 03:15,242.0
2021-02-04 03:20,242.0
2021-02-04 03:25,242.0
2021-02-04 03:30,243.0
2021-02-04 03:35,242.0
2021-02-04 03:40,242.0
2021-02-04 03:45,242.0
2021-02-04 03:50,242.0
2021-02-04 03:55,243.0
2021-02-04 04:00,242.0
2021-02-04 04:05,243.0
2021-02-04 04:10,244.0
2021-02-04 04:15,244.0
2021-02-04 04:20,244.0
2021-02-04 04:25,243.0
2021-02-04 04:30,245.0
2021-02-04 04:35,244.0
2021-02-04 04:40,245.0
2021-02-04 04:45,245.0
2021-02-04 04:50,246.0
2021-02-04 04:55,247.0
2021-02-04 05:00,248.0
2021-02-04 05:05,251.0
2021-02-04 05:10,252.0
2021-02-04 05:15,253.0
2021-02-04 05:20,254.0
2021-02-04 05:25,255.0
2021-02-04 05:30,257.0
2021-02-04 05:35,257.0
2021-02-04 05:40,261.0
2021-02-04 05:45,262.0
2021-02-04 05:50,264.0
2021-02-04 05:55,268.0
2021-02-04 06:00,273.0
2021-02-04 06:05,281.0
2021-02-04 06:10,286.0
2021-02-04 06:15,290.0
2021-02-04 06:20,294.0
2021-02-04 06:25,298.0
2021-02-04 06:30,301.0
2021-02-04 06:35,306.0
2021-02-04 06:40,309.0
2021-02-04 06:45,315.0
2021-02-04 06:50,323.0
2021-02-04 06:55,328.0
2021-02-04 07:00,335.0
2021-02-04 07:05,342.0
2021-02-04 07:10,352.0
2021-02-04 07:15,358.0
2021-02-04 07:20,361.0
2021-02-04 07:25,366.0
2021-02-04 07:30,368.0
2021-02-04 07:35,373.0
2021-02-04 07:40,375.0
2021-02-04 07:45,373.0
2021-02-04 07:50,372.0
2021-02-04 07:55,369.0
2021-02-04 08:00,373.0
2021-02-04 08:05,377.0
2021-02-04 08:10,381.0
2021-02-04 08:15,385.0
