fecha,consumo
2014-01-02 20:00,506
2014-01-02 20:05,505
2014-01-02 20:10,508
2014-01-02 20:15,508
2014-01-02 20:20,507
2014-01-02 20:25,507
2014-01-02 20:30,506
2014-01-02 20:35,507
2014-01-02 20:40,505
2014-01-02 20:45,506
2014-01-02 20:50,505
2014-01-02 20:55,504
2014-01-02 21:00,504
2014-01-02 21:05,503
2014-01-02 21:10,501
2014-01-02 21:15,496
2014-01-02 21:20,492
2014-01-02 21:25,490
2014-01-02 21:30,488
2014-01-02 21:35,483
2014-01-02 21:40,477
2014-01-02 21:45,474
2014-01-02 21:50,469
2014-01-02 21:55,464
2014-01-02 22:00,457
2014-01-02 22:05,451
2014-01-02 22:10,452
2014-01-02 22:15,453
2014-01-02 22:20,446
2014-01-02 22:25,444
2014-01-02 22:30,426
2014-01-02 22:35,419
2014-01-02 22:40,417
2014-01-02 22:45,412
2014-01-02 22:50,406
2014-01-02 22:55,401
2014-01-02 23:00,398
2014-01-02 23:05,391
2014-01-02 23:10,388
2014-01-02 23:15,382
2014-01-02 23:20,378
2014-01-02 23:25,374
2014-01-02 23:30,367
2014-01-02 23:35,361
2014-01-02 23:40,356
2014-01-02 23:45,353
2014-01-02 23:50,347
2014-01-02 23:55,343
2014-01-03 00:00,340
2014-01-03 00:05,336
2014-01-03 00:10,332
2014-01-03 00:15,327
2014-01-03 00:20,324
2014-01-03 00:25,320
2014-01-03 00:30,316
2014-01-03 00:35,313
2014-01-03 00:40,309
2014-01-03 00:45,306
2014-01-03 00:50,302
2014-01-03 00:55,298
2014-01-03 01:00,294
2014-01-03 01:05,293
2014-01-03 01:10,290
2014-01-03 01:15,287
2014-01-03 01:20,286
2014-01-03 01:25,285
2014-01-03 01:30,282
2014-01-03 01:35,280
2014-01-03 01:40,277
2014-01-03 01:45,274
2014-01-03 01:50,272
2014-01-03 01:55,270
2014-01-03 02:00,267
2014-01-03 02:05,267
2014-01-03 02:10,265
2014-01-03 02:15,264
2014-01-03 02:20,263
2014-01-03 02:25,262
2014-01-03 02:30,261
2014-01-03 02:35,260
2014-01-03 02:40,259
2014-01-03 02:45,260
2014-01-03 02:50,258
2014-01-03 02:55,257
2014-01-03 03:00,258
2014-01-03 03:05,256
2014-01-03 03:10,256
2014-01-03 03:15,255
2014-01-03 03:20,256
2014-01-03 03:25,255
2014-01-03 03:30,255
2014-01-03 03:35,253
2014-01-03 03:40,254
2014-01-03 03:45,253
2014-01-03 03:50,253
2014-01-03 03:55,253
2014-01-03 04:00,252
2014-01-03 04:05,253
2014-01-03 04:10,253
2014-01-03 04:15,254
2014-01-03 04:20,253
2014-01-03 04:25,253
2014-01-03 04:30,254
2014-01-03 04:35,254
2014-01-03 04:40,254
2014-01-03 04:45,255
2014-01-03 04:50,255
2014-01-03 04:55,255
2014-01-03 05:00,258
2014-01-03 05:05,258
2014-01-03 05:10,258
2014-01-03 05:15,259
2014-01-03 05:20,261
2014-01-03 05:25,260
2014-01-03 05:30,261
2014-01-03 05:35,262
2014-01-03 05:40,263
2014-01-03 05:45,265
2014-01-03 05:50,266
2014-01-03 05:55,269
2014-01-03 06:00,273
2014-01-03 06:05,280
2014-01-03 06:10,283
2014-01-03 06:15,285
2014-01-03 06:20,289
2014-01-03 06:25,291
2014-01-03 06:30,293
2014-01-03 06:35,296
2014-01-03 06:40,301
2014-01-03 06:45,305
2014-01-03 06:50,308
2014-01-03 06:55,312
2014-01-03 07:00,320
2014-01-03 07:05,327
2014-01-03 07:10,332
2014-01-03 07:15,337
2014-01-03 07:20,341
2014-01-03 07:25,345
2014-01-03 07:30,350
2014-01-03 07:35,354
2014-01-03 07:40,359
2014-01-03 07:45,359
2014-01-03 07:50,357
2014-01-03 07:55,360
2014-01-03 08:00,365
2014-01-03 08:05,370
2014-01-03 08:10,376
