fecha,consumo
2015-07-01 04:15,276
2015-07-01 04:20,277
2015-07-01 04:25,275
2015-07-01 04:30,276
2015-07-01 04:35,278
2015-07-01 04:40,279
2015-07-01 04:45,278
2015-07-01 04:50,278
2015-07-01 04:55,281
2015-07-01 05:00,280
2015-07-01 05:05,283
2015-07-01 05:10,282
2015-07-01 05:15,283
2015-07-01 05:20,285
2015-07-01 05:25,286
2015-07-01 05:30,284
2015-07-01 05:35,287
2015-07-01 05:40,289
2015-07-01 05:45,290
2015-07-01 05:50,292
2015-07-01 05:55,294
2015-07-01 06:00,299
2015-07-01 06:05,303
2015-07-01 06:10,307
2015-07-01 06:15,311
2015-07-01 06:20,313
2015-07-01 06:25,315
2015-07-01 06:30,319
2015-07-01 06:35,322
2015-07-01 06:40,325
2015-07-01 06:45,331
2015-07-01 06:50,337
2015-07-01 06:55,341
2015-07-01 07:00,342
2015-07-01 07:05,343
2015-07-01 07:10,347
2015-07-01 07:15,349
2015-07-01 07:20,352
2015-07-01 07:25,354
2015-07-01 07:30,356
2015-07-01 07:35,362
2015-07-01 07:40,363
2015-07-01 07:45,369
2015-07-01 07:50,370
2015-07-01 07:55,374
2015-07-01 08:00,382
2015-07-01 08:05,388
2015-07-01 08:10,395
2015-07-01 08:15,399
2015-07-01 08:20,405
2015-07-01 08:25,406
2015-07-01 08:30,407
2015-07-01 08:35,411
2015-07-01 08:40,410
2015-07-01 08:45,412
2015-07-01 08:50,419
2015-07-01 08:55,418
2015-07-01 09:00,423
2015-07-01 09:05,428
2015-07-01 09:10,432
2015-07-01 09:15,434
2015-07-01 09:20,437
2015-07-01 09:25,442
2015-07-01 09:30,444
2015-07-01 09:35,447
2015-07-01 09:40,448
2015-07-01 09:45,448
2015-07-01 09:50,440
2015-07-01 09:55,444
2015-07-01 10:00,445
2015-07-01 10:05,447
2015-07-01 10:10,445
2015-07-01 10:15,448
2015-07-01 10:20,447
2015-07-01 10:25,451
2015-07-01 10:30,450
2015-07-01 10:35,453
2015-07-01 10:40,456
2015-07-01 10:45,456
2015-07-01 10:50,456
2015-07-01 10:55,455
2015-07-01 11:00,458
2015-07-01 11:05,459
2015-07-01 11:10,461
2015-07-01 11:15,461
2015-07-01 11:20,457
2015-07-01 11:25,457
2015-07-01 11:30,457
2015-07-01 11:35,458
2015-07-01 11:40,458
2015-07-01 11:45,464
2015-07-01 11:50,462
2015-07-01 11:55,465
2015-07-01 12:00,468
2015-07-01 12:05,468
2015-07-01 12:10,471
2015-07-01 12:15,471
2015-07-01 12:20,472
2015-07-01 12:25,472
2015-07-01 12:30,475
2015-07-01 12:35,476
2015-07-01 12:40,477
2015-07-01 12:45,477
2015-07-01 12:50,478
2015-07-01 12:55,480
2015-07-01 13:00,479
2015-07-01 13:05,477
2015-07-01 13:10,480
2015-07-01 13:15,484
2015-07-01 13:20,484
2015-07-01 13:25,484
2015-07-01 13:30,485
2015-07-01 13:35,486
2015-07-01 13:40,483
2015-07-01 13:45,485
2015-07-01 13:50,481
2015-07-01 13:55,481
2015-07-01 14:00,480
2015-07-01 14:05,478
2015-07-01 14:10,481
2015-07-01 14:15,476
2015-07-01 14:20,475
2015-07-01 14:25,474
2015-07-01 14:30,472
2015-07-01 14:35,469
2015-07-01 14:40,471
2015-07-01 14:45,470
2015-07-01 14:50,468
2015-07-01 14:55,467
2015-07-01 15:00,464
2015-07-01 15:05,462
2015-07-01 15:10,459
2015-07-01 15:15,458
2015-07-01 15:20,456
2015-07-01 15:25,455
2015-07-01 15:30,454
2015-07-01 15:35,454
2015-07-01 15:40,451
2015-07-01 15:45,450
2015-07-01 15:50,447
2015-07-01 15:55,446
2015-07-01 16:00,448
2015-07-01 16:05,445
2015-07-01 16:10,446
2015-07-01 16:15,443
2015-07-01 16:20,444
2015-07-01 16:25,443
2015-07-01 16:30,443
2015-07-01 16:35,445
2015-07-01 16:40,442
2015-07-01 16:45,441
2015-07-01 16:50,443
2015-07-01 16:55,444
2015-07-01 17:00,444
2015-07-01 17:05,443
2015-07-01 17:10,444
2015-07-01 17:15,444
2015-07-01 17:20,446
2015-07-01 17:25,444
2015-07-01 17:30,446
2015-07-01 17:35,445
2015-07-01 17:40,446
2015-07-01 17:45,447
2015-07-01 17:50,447
2015-07-01 17:55,446
2015-07-01 18:00,446
2015-07-01 18:05,444
2015-07-01 18:10,447
2015-07-01 18:15,446
2015-07-01 18:20,444
2015-07-01 18:25,445
2015-07-01 18:30,447
2015-07-01 18:35,446
2015-07-01 18:40,445
2015-07-01 18:45,445
2015-07-01 18:50,444
2015-07-01 18:55,444
2015-07-01 19:00,444
2015-07-01 19:05,442
2015-07-01 19:10,443
2015-07-01 19:15,443
2015-07-01 19:20,443
2015-07-01 19:25,442
2015-07-01 19:30,441
2015-07-01 19:35,442
2015-07-01 19:40,443
2015-07-01 19:45,444
2015-07-01 19:50,445
2015-07-01 19:55,443
2015-07-01 20:00,442
2015-07-01 20:05,442
2015-07-01 20:10,441
2015-07-01 20:15,443
2015-07-01 20:20,441
2015-07-01 20:25,444
2015-07-01 20:30,445
2015-07-01 20:35,446
2015-07-01 20:40,447
2015-07-01 20:45,449
2015-07-01 20:50,450
2015-07-01 20:55,452
2015-07-01 21:00,453
2015-07-01 21:05,456
2015-07-01 21:10,459
2015-07-01 21:15,462
2015-07-01 21:20,467
2015-07-01 21:25,474
2015-07-01 21:30,476
2015-07-01 21:35,478
2015-07-01 21:40,473
2015-07-01 21:45,472
2015-07-01 21:50,472
2015-07-01 21:55,465
2015-07-01 22:00,462
2015-07-01 22:05,457
2015-07-01 22:10,450
2015-07-01 22:15,443
2015-07-01 22:20,438
2015-07-01 22:25,436
2015-07-01 22:30,431
2015-07-01 22:35,427
2015-07-01 22:40,422
2015-07-01 22:45,418
2015-07-01 22:50,415
2015-07-01 22:55,411
2015-07-01 23:00,404
2015-07-01 23:05,396
2015-07-01 23:10,392
2015-07-01 23:15,386
2015-07-01 23:20,384
2015-07-01 23:25,379
2015-07-01 23:30,377
2015-07-01 23:35,372
2015-07-01 23:40,366
2015-07-01 23:45,364
2015-07-01 23:50,360
2015-07-01 23:55,357
2015-07-02 00:00,355
2015-07-02 00:05,351
2015-07-02 00:10,348
2015-07-02 00:15,348
2015-07-02 00:20,343
2015-07-02 00:25,339
2015-07-02 00:30,336
2015-07-02 00:35,333
2015-07-02 00:40,330
2015-07-02 00:45,328
2015-07-02 00:50,325
2015-07-02 00:55,321
2015-07-02 01:00,318
2015-07-02 01:05,316
2015-07-02 01:10,313
2015-07-02 01:15,311
2015-07-02 01:20,307
2015-07-02 01:25,306
2015-07-02 01:30,304
2015-07-02 01:35,302
2015-07-02 01:40,300
2015-07-02 01:45,300
2015-07-02 01:50,297
2015-07-02 01:55,296
2015-07-02 02:00,292
2015-07-02 02:05,
2015-07-02 02:10,
2015-07-02 02:15,
2015-07-02 02:20,
2015-07-02 02:25,
2015-07-02 02:30,
2015-07-02 02:35,
2015-07-02 02:40,
2015-07-02 02:45,
2015-07-02 02:50,
2015-07-02 02:55,
