fecha,consumo
2019-09-01 20:00,430.0
2019-09-01 20:05,432.0
2019-09-01 20:10,434.0
2019-09-01 20:15,433.0
2019-09-01 20:20,438.0
2019-09-01 20:25,438.0
2019-09-01 20:30,446.0
2019-09-01 20:35,449.0
2019-09-01 20:40,457.0
2019-09-01 20:45,465.0
2019-09-01 20:50,471.0
2019-09-01 20:55,477.0
2019-09-01 21:00,475.0
2019-09-01 21:05,474.0
2019-09-01 21:10,473.0
2019-09-01 21:15,468.0
2019-09-01 21:20,471.0
2019-09-01 21:25,466.0
2019-09-01 21:30,466.0
2019-09-01 21:35,463.0
2019-09-01 21:40,462.0
2019-09-01 21:45,458.0
2019-09-01 21:50,454.0
2019-09-01 21:55,453.0
2019-09-01 22:00,450.0
2019-09-01 22:05,446.0
2019-09-01 22:10,442.0
2019-09-01 22:15,441.0
2019-09-01 22:20,436.0
2019-09-01 22:25,430.0
2019-09-01 22:30,432.0
2019-09-01 22:35,425.0
2019-09-01 22:40,422.0
2019-09-01 22:45,419.0
2019-09-01 22:50,416.0
2019-09-01 22:55,410.0
2019-09-01 23:00,409.0
2019-09-01 23:05,400.0
2019-09-01 23:10,397.0
2019-09-01 23:15,391.0
2019-09-01 23:20,396.0
2019-09-01 23:25,389.0
2019-09-01 23:30,386.0
2019-09-01 23:35,380.0
2019-09-01 23:40,379.0
2019-09-01 23:45,375.0
2019-09-01 23:50,374.0
2019-09-01 23:55,370.0
2019-09-02 00:00,365.0
2019-09-02 00:05,360.0
2019-09-02 00:10,355.0
2019-09-02 00:15,355.0
2019-09-02 00:20,352.0
2019-09-02 00:25,350.0
2019-09-02 00:30,348.0
2019-09-02 00:35,344.0
2019-09-02 00:40,341.0
2019-09-02 00:45,341.0
2019-09-02 00:50,338.0
2019-09-02 00:55,332.0
2019-09-02 01:00,331.0
2019-09-02 01:05,331.0
2019-09-02 01:10,325.0
2019-09-02 01:15,330.0
2019-09-02 01:20,324.0
2019-09-02 01:25,320.0
2019-09-02 01:30,322.0
2019-09-02 01:35,324.0
2019-09-02 01:40,318.0
2019-09-02 01:45,317.0
2019-09-02 01:50,315.0
2019-09-02 01:55,316.0
2019-09-02 02:00,314.0
2019-09-02 02:05,313.0
2019-09-02 02:10,310.0
2019-09-02 02:15,308.0
2019-09-02 02:20,309.0
2019-09-02 02:25,312.0
2019-09-02 02:30,309.0
2019-09-02 02:35,308.0
2019-09-02 02:40,307.0
2019-09-02 02:45,306.0
2019-09-02 02:50,305.0
2019-09-02 02:55,304.0
2019-09-02 03:00,301.0
2019-09-02 03:05,304.0
2019-09-02 03:10,300.0
2019-09-02 03:15,303.0
2019-09-02 03:20,303.0
2019-09-02 03:25,302.0
2019-09-02 03:30,305.0
2019-09-02 03:35,303.0
2019-09-02 03:40,304.0
2019-09-02 03:45,305.0
2019-09-02 03:50,304.0
2019-09-02 03:55,303.0
2019-09-02 04:00,305.0
2019-09-02 04:05,303.0
2019-09-02 04:10,303.0
2019-09-02 04:15,307.0
2019-09-02 04:20,305.0
