fecha,consumo
2019-08-22 20:00,490
2019-08-22 20:05,488
2019-08-22 20:10,487
2019-08-22 20:15,488
2019-08-22 20:20,490
2019-08-22 20:25,492
2019-08-22 20:30,494
2019-08-22 20:35,496
2019-08-22 20:40,501
2019-08-22 20:45,507
2019-08-22 20:50,514
2019-08-22 20:55,522
2019-08-22 21:00,522
2019-08-22 21:05,523
2019-08-22 21:10,521
2019-08-22 21:15,522
2019-08-22 21:20,526
2019-08-22 21:25,521
2019-08-22 21:30,517
2019-08-22 21:35,515
2019-08-22 21:40,511
2019-08-22 21:45,503
2019-08-22 21:50,501
2019-08-22 21:55,498
2019-08-22 22:00,489
2019-08-22 22:05,491
2019-08-22 22:10,481
2019-08-22 22:15,473
2019-08-22 22:20,468
2019-08-22 22:25,462
2019-08-22 22:30,457
2019-08-22 22:35,458
2019-08-22 22:40,449
2019-08-22 22:45,443
2019-08-22 22:50,439
2019-08-22 22:55,433
2019-08-22 23:00,429
2019-08-22 23:05,424
2019-08-22 23:10,422
2019-08-22 23:15,420
2019-08-22 23:20,411
2019-08-22 23:25,407
2019-08-22 23:30,403
2019-08-22 23:35,398
2019-08-22 23:40,399
2019-08-22 23:45,395
2019-08-22 23:50,390
2019-08-22 23:55,388
2019-08-23 00:00,383
2019-08-23 00:05,379
2019-08-23 00:10,376
2019-08-23 00:15,370
2019-08-23 00:20,368
2019-08-23 00:25,365
2019-08-23 00:30,362
2019-08-23 00:35,360
2019-08-23 00:40,356
2019-08-23 00:45,356
2019-08-23 00:50,353
2019-08-23 00:55,352
2019-08-23 01:00,348
2019-08-23 01:05,345
2019-08-23 01:10,343
2019-08-23 01:15,341
2019-08-23 01:20,339
2019-08-23 01:25,335
2019-08-23 01:30,335
2019-08-23 01:35,334
2019-08-23 01:40,333
2019-08-23 01:45,331
2019-08-23 01:50,330
2019-08-23 01:55,330
2019-08-23 02:00,328
2019-08-23 02:05,327
2019-08-23 02:10,325
2019-08-23 02:15,324
2019-08-23 02:20,322
2019-08-23 02:25,321
2019-08-23 02:30,320
2019-08-23 02:35,320
2019-08-23 02:40,318
2019-08-23 02:45,317
2019-08-23 02:50,316
2019-08-23 02:55,315
2019-08-23 03:00,316
2019-08-23 03:05,315
2019-08-23 03:10,315
2019-08-23 03:15,312
2019-08-23 03:20,314
2019-08-23 03:25,314
2019-08-23 03:30,313
2019-08-23 03:35,312
2019-08-23 03:40,311
2019-08-23 03:45,312
2019-08-23 03:50,312
2019-08-23 03:55,310
2019-08-23 04:00,312
2019-08-23 04:05,312
2019-08-23 04:10,312
2019-08-23 04:15,313
2019-08-23 04:20,313
2019-08-23 04:25,312
2019-08-23 04:30,312
2019-08-23 04:35,315
2019-08-23 04:40,313
2019-08-23 04:45,314
2019-08-23 04:50,313
2019-08-23 04:55,317
2019-08-23 05:00,315
2019-08-23 05:05,319
2019-08-23 05:10,320
2019-08-23 05:15,318
2019-08-23 05:20,320
2019-08-23 05:25,320
2019-08-23 05:30,319
2019-08-23 05:35,321
2019-08-23 05:40,323
2019-08-23 05:45,324
2019-08-23 05:50,327
2019-08-23 05:55,329
2019-08-23 06:00,332
2019-08-23 06:05,339
2019-08-23 06:10,343
2019-08-23 06:15,345
2019-08-23 06:20,349
2019-08-23 06:25,351
2019-08-23 06:30,354
2019-08-23 06:35,358
2019-08-23 06:40,363
2019-08-23 06:45,366
2019-08-23 06:50,369
2019-08-23 06:55,376
