fecha,consumo
2015-01-10 20:00,474
2015-01-10 20:05,475
2015-01-10 20:10,474
2015-01-10 20:15,473
2015-01-10 20:20,474
2015-01-10 20:25,473
2015-01-10 20:30,474
2015-01-10 20:35,474
2015-01-10 20:40,473
2015-01-10 20:45,472
2015-01-10 20:50,471
2015-01-10 20:55,470
2015-01-10 21:00,469
2015-01-10 21:05,465
2015-01-10 21:10,467
2015-01-10 21:15,461
2015-01-10 21:20,457
2015-01-10 21:25,458
2015-01-10 21:30,454
2015-01-10 21:35,451
2015-01-10 21:40,446
2015-01-10 21:45,443
2015-01-10 21:50,439
2015-01-10 21:55,435
2015-01-10 22:00,433
2015-01-10 22:05,428
2015-01-10 22:10,420
2015-01-10 22:15,414
2015-01-10 22:20,412
2015-01-10 22:25,407
2015-01-10 22:30,406
2015-01-10 22:35,399
2015-01-10 22:40,395
2015-01-10 22:45,388
2015-01-10 22:50,386
2015-01-10 22:55,382
2015-01-10 23:00,380
2015-01-10 23:05,373
2015-01-10 23:10,368
2015-01-10 23:15,362
2015-01-10 23:20,361
2015-01-10 23:25,359
2015-01-10 23:30,355
2015-01-10 23:35,352
2015-01-10 23:40,349
2015-01-10 23:45,344
2015-01-10 23:50,340
2015-01-10 23:55,336
2015-01-11 00:00,333
2015-01-11 00:05,326
2015-01-11 00:10,322
2015-01-11 00:15,318
2015-01-11 00:20,316
2015-01-11 00:25,314
2015-01-11 00:30,310
2015-01-11 00:35,305
2015-01-11 00:40,304
2015-01-11 00:45,299
2015-01-11 00:50,298
2015-01-11 00:55,296
2015-01-11 01:00,292
2015-01-11 01:05,289
2015-01-11 01:10,285
2015-01-11 01:15,283
2015-01-11 01:20,281
2015-01-11 01:25,282
2015-01-11 01:30,278
2015-01-11 01:35,274
2015-01-11 01:40,273
2015-01-11 01:45,271
2015-01-11 01:50,271
2015-01-11 01:55,268
2015-01-11 02:00,268
2015-01-11 02:05,265
2015-01-11 02:10,264
2015-01-11 02:15,262
2015-01-11 02:20,261
2015-01-11 02:25,260
2015-01-11 02:30,260
2015-01-11 02:35,257
2015-01-11 02:40,256
2015-01-11 02:45,254
2015-01-11 02:50,254
2015-01-11 02:55,252
2015-01-11 03:00,253
2015-01-11 03:05,253
2015-01-11 03:10,250
2015-01-11 03:15,250
2015-01-11 03:20,252
2015-01-11 03:25,251
2015-01-11 03:30,249
2015-01-11 03:35,250
2015-01-11 03:40,248
2015-01-11 03:45,247
2015-01-11 03:50,247
2015-01-11 03:55,247
2015-01-11 04:00,248
2015-01-11 04:05,249
2015-01-11 04:10,247
2015-01-11 04:15,248
2015-01-11 04:20,250
2015-01-11 04:25,248
2015-01-11 04:30,248
2015-01-11 04:35,249
2015-01-11 04:40,248
2015-01-11 04:45,248
2015-01-11 04:50,249
2015-01-11 04:55,249
2015-01-11 05:00,249
2015-01-11 05:05,250
2015-01-11 05:10,248
2015-01-11 05:15,250
2015-01-11 05:20,251
2015-01-11 05:25,250
2015-01-11 05:30,252
2015-01-11 05:35,252
2015-01-11 05:40,253
2015-01-11 05:45,252
2015-01-11 05:50,253
2015-01-11 05:55,254
2015-01-11 06:00,253
2015-01-11 06:05,257
2015-01-11 06:10,258
2015-01-11 06:15,256
2015-01-11 06:20,260
2015-01-11 06:25,260
2015-01-11 06:30,261
2015-01-11 06:35,258
2015-01-11 06:40,261
2015-01-11 06:45,263
2015-01-11 06:50,266
2015-01-11 06:55,267
2015-01-11 07:00,268
2015-01-11 07:05,270
2015-01-11 07:10,273
2015-01-11 07:15,275
2015-01-11 07:20,275
2015-01-11 07:25,278
