fecha,consumo
2015-03-06 20:00,497.0
2015-03-06 20:05,494.0
2015-03-06 20:10,494.0
2015-03-06 20:15,494.0
2015-03-06 20:20,494.0
2015-03-06 20:25,496.0
2015-03-06 20:30,495.0
2015-03-06 20:35,491.0
2015-03-06 20:40,489.0
2015-03-06 20:45,489.0
2015-03-06 20:50,489.0
2015-03-06 20:55,486.0
2015-03-06 21:00,486.0
2015-03-06 21:05,484.0
2015-03-06 21:10,478.0
2015-03-06 21:15,475.0
2015-03-06 21:20,473.0
2015-03-06 21:25,469.0
2015-03-06 21:30,467.0
2015-03-06 21:35,463.0
2015-03-06 21:40,457.0
2015-03-06 21:45,453.0
2015-03-06 21:50,451.0
2015-03-06 21:55,443.0
2015-03-06 22:00,437.0
2015-03-06 22:05,429.0
2015-03-06 22:10,426.0
2015-03-06 22:15,418.0
2015-03-06 22:20,411.0
2015-03-06 22:25,408.0
2015-03-06 22:30,401.0
2015-03-06 22:35,396.0
2015-03-06 22:40,394.0
2015-03-06 22:45,391.0
2015-03-06 22:50,385.0
2015-03-06 22:55,382.0
2015-03-06 23:00,377.0
2015-03-06 23:05,374.0
2015-03-06 23:10,371.0
2015-03-06 23:15,366.0
2015-03-06 23:20,361.0
2015-03-06 23:25,357.0
2015-03-06 23:30,355.0
2015-03-06 23:35,347.0
2015-03-06 23:40,344.0
2015-03-06 23:45,340.0
2015-03-06 23:50,338.0
2015-03-06 23:55,333.0
2015-03-07 00:00,328.0
2015-03-07 00:05,325.0
2015-03-07 00:10,324.0
2015-03-07 00:15,321.0
2015-03-07 00:20,318.0
2015-03-07 00:25,314.0
2015-03-07 00:30,311.0
2015-03-07 00:35,308.0
2015-03-07 00:40,307.0
2015-03-07 00:45,304.0
2015-03-07 00:50,305.0
2015-03-07 00:55,303.0
2015-03-07 01:00,298.0
2015-03-07 01:05,294.0
2015-03-07 01:10,290.0
2015-03-07 01:15,290.0
2015-03-07 01:20,289.0
2015-03-07 01:25,285.0
2015-03-07 01:30,284.0
2015-03-07 01:35,280.0
2015-03-07 01:40,280.0
2015-03-07 01:45,278.0
2015-03-07 01:50,276.0
2015-03-07 01:55,275.0
2015-03-07 02:00,275.0
2015-03-07 02:05,272.0
2015-03-07 02:10,271.0
2015-03-07 02:15,270.0
2015-03-07 02:20,269.0
2015-03-07 02:25,267.0
2015-03-07 02:30,265.0
2015-03-07 02:35,266.0
2015-03-07 02:40,265.0
2015-03-07 02:45,264.0
2015-03-07 02:50,263.0
2015-03-07 02:55,262.0
2015-03-07 03:00,260.0
2015-03-07 03:05,263.0
2015-03-07 03:10,259.0
