fecha,consumo
2022-12-19 03:35,270
2022-12-19 03:40,270
2022-12-19 03:45,269
2022-12-19 03:50,269
2022-12-19 03:55,269
2022-12-19 04:00,270
2022-12-19 04:05,270
2022-12-19 04:10,271
2022-12-19 04:15,271
2022-12-19 04:20,271
2022-12-19 04:25,271
2022-12-19 04:30,272
2022-12-19 04:35,272
2022-12-19 04:40,273
2022-12-19 04:45,274
2022-12-19 04:50,274
2022-12-19 04:55,275
2022-12-19 05:00,279
2022-12-19 05:05,280
2022-12-19 05:10,282
2022-12-19 05:15,282
2022-12-19 05:20,284
2022-12-19 05:25,286
2022-12-19 05:30,286
2022-12-19 05:35,290
2022-12-19 05:40,292
2022-12-19 05:45,294
2022-12-19 05:50,298
2022-12-19 05:55,301
2022-12-19 06:00,307
2022-12-19 06:05,316
2022-12-19 06:10,321
2022-12-19 06:15,325
2022-12-19 06:20,329
2022-12-19 06:25,332
2022-12-19 06:30,332
2022-12-19 06:35,339
2022-12-19 06:40,346
2022-12-19 06:45,349
2022-12-19 06:50,356
2022-12-19 06:55,360
2022-12-19 07:00,368
2022-12-19 07:05,376
2022-12-19 07:10,385
2022-12-19 07:15,391
2022-12-19 07:20,396
2022-12-19 07:25,403
2022-12-19 07:30,406
2022-12-19 07:35,413
2022-12-19 07:40,413
2022-12-19 07:45,410
2022-12-19 07:50,411
2022-12-19 07:55,408
2022-12-19 08:00,413
2022-12-19 08:05,419
2022-12-19 08:10,421
2022-12-19 08:15,423
2022-12-19 08:20,426
2022-12-19 08:25,427
2022-12-19 08:30,427
2022-12-19 08:35,429
2022-12-19 08:40,430
2022-12-19 08:45,433
2022-12-19 08:50,434
2022-12-19 08:55,436
2022-12-19 09:00,437
2022-12-19 09:05,442
2022-12-19 09:10,446
2022-12-19 09:15,448
2022-12-19 09:20,449
2022-12-19 09:25,448
2022-12-19 09:30,451
2022-12-19 09:35,453
2022-12-19 09:40,450
2022-12-19 09:45,453
2022-12-19 09:50,452
2022-12-19 09:55,453
2022-12-19 10:00,452
2022-12-19 10:05,454
2022-12-19 10:10,452
2022-12-19 10:15,453
2022-12-19 10:20,454
2022-12-19 10:25,452
2022-12-19 10:30,452
2022-12-19 10:35,451
2022-12-19 10:40,450
2022-12-19 10:45,450
2022-12-19 10:50,449
2022-12-19 10:55,448
2022-12-19 11:00,449
2022-12-19 11:05,447
2022-12-19 11:10,447
2022-12-19 11:15,448
2022-12-19 11:20,447
2022-12-19 11:25,447
2022-12-19 11:30,447
2022-12-19 11:35,447
2022-12-19 11:40,449
2022-12-19 11:45,451
2022-12-19 11:50,447
2022-12-19 11:55,448
2022-12-19 12:00,450
2022-12-19 12:05,450
2022-12-19 12:10,451
2022-12-19 12:15,450
2022-12-19 12:20,453
2022-12-19 12:25,451
2022-12-19 12:30,453
2022-12-19 12:35,456
2022-12-19 12:40,455
2022-12-19 12:45,455
2022-12-19 12:50,456
2022-12-19 12:55,457
2022-12-19 13:00,455
2022-12-19 13:05,457
2022-12-19 13:10,457
2022-12-19 13:15,460
2022-12-19 13:20,455
2022-12-19 13:25,457
2022-12-19 13:30,457
2022-12-19 13:35,459
2022-12-19 13:40,461
2022-12-19 13:45,461
2022-12-19 13:50,462
2022-12-19 13:55,465
2022-12-19 14:00,463
2022-12-19 14:05,463
2022-12-19 14:10,462
2022-12-19 14:15,462
2022-12-19 14:20,463
2022-12-19 14:25,462
2022-12-19 14:30,462
2022-12-19 14:35,461
2022-12-19 14:40,461
2022-12-19 14:45,460
2022-12-19 14:50,458
2022-12-19 14:55,456
2022-12-19 15:00,454
2022-12-19 15:05,454
2022-12-19 15:10,452
2022-12-19 15:15,451
2022-12-19 15:20,451
2022-12-19 15:25,451
2022-12-19 15:30,446
2022-12-19 15:35,444
2022-12-19 15:40,438
2022-12-19 15:45,441
2022-12-19 15:50,440
2022-12-19 15:55,439
2022-12-19 16:00,437
2022-12-19 16:05,435
2022-12-19 16:10,434
2022-12-19 16:15,435
2022-12-19 16:20,435
2022-12-19 16:25,434
2022-12-19 16:30,434
2022-12-19 16:35,436
2022-12-19 16:40,436
2022-12-19 16:45,437
2022-12-19 16:50,437
2022-12-19 16:55,437
2022-12-19 17:00,437
2022-12-19 17:05,438
2022-12-19 17:10,437
2022-12-19 17:15,439
2022-12-19 17:20,439
2022-12-19 17:25,441
2022-12-19 17:30,439
2022-12-19 17:35,441
2022-12-19 17:40,442
2022-12-19 17:45,442
2022-12-19 17:50,444
2022-12-19 17:55,445
2022-12-19 18:00,445
2022-12-19 18:05,450
2022-12-19 18:10,454
2022-12-19 18:15,460
2022-12-19 18:20,469
2022-12-19 18:25,473
2022-12-19 18:30,480
2022-12-19 18:35,488
2022-12-19 18:40,490
2022-12-19 18:45,489
2022-12-19 18:50,492
2022-12-19 18:55,492
2022-12-19 19:00,494
2022-12-19 19:05,497
2022-12-19 19:10,499
2022-12-19 19:15,500
2022-12-19 19:20,498
2022-12-19 19:25,501
2022-12-19 19:30,500
2022-12-19 19:35,504
2022-12-19 19:40,506
2022-12-19 19:45,504
2022-12-19 19:50,507
2022-12-19 19:55,506
2022-12-19 20:00,507
2022-12-19 20:05,504
2022-12-19 20:10,504
2022-12-19 20:15,506
2022-12-19 20:20,506
2022-12-19 20:25,508
2022-12-19 20:30,507
2022-12-19 20:35,505
2022-12-19 20:40,504
2022-12-19 20:45,502
2022-12-19 20:50,501
2022-12-19 20:55,501
2022-12-19 21:00,497
2022-12-19 21:05,493
2022-12-19 21:10,488
2022-12-19 21:15,486
2022-12-19 21:20,482
2022-12-19 21:25,479
2022-12-19 21:30,472
2022-12-19 21:35,467
2022-12-19 21:40,463
2022-12-19 21:45,459
2022-12-19 21:50,455
2022-12-19 21:55,448
2022-12-19 22:00,443
2022-12-19 22:05,436
2022-12-19 22:10,431
2022-12-19 22:15,424
2022-12-19 22:20,417
2022-12-19 22:25,414
2022-12-19 22:30,409
2022-12-19 22:35,405
2022-12-19 22:40,400
2022-12-19 22:45,395
2022-12-19 22:50,392
2022-12-19 22:55,387
2022-12-19 23:00,381
2022-12-19 23:05,377
2022-12-19 23:10,373
2022-12-19 23:15,369
2022-12-19 23:20,366
2022-12-19 23:25,362
2022-12-19 23:30,358
2022-12-19 23:35,351
2022-12-19 23:40,349
2022-12-19 23:45,343
2022-12-19 23:50,339
2022-12-19 23:55,336
2022-12-20 00:00,333
2022-12-20 00:05,332
2022-12-20 00:10,329
2022-12-20 00:15,328
2022-12-20 00:20,324
2022-12-20 00:25,322
2022-12-20 00:30,319
2022-12-20 00:35,316
2022-12-20 00:40,315
2022-12-20 00:45,310
2022-12-20 00:50,310
2022-12-20 00:55,309
2022-12-20 01:00,305
2022-12-20 01:05,304
2022-12-20 01:10,303
2022-12-20 01:15,300
2022-12-20 01:20,297
2022-12-20 01:25,298
2022-12-20 01:30,295
2022-12-20 01:35,293
2022-12-20 01:40,293
2022-12-20 01:45,294
2022-12-20 01:50,290
2022-12-20 01:55,289
2022-12-20 02:00,288
2022-12-20 02:05,
2022-12-20 02:10,
2022-12-20 02:15,
2022-12-20 02:20,
2022-12-20 02:25,
2022-12-20 02:30,
2022-12-20 02:35,
2022-12-20 02:40,
2022-12-20 02:45,
2022-12-20 02:50,
2022-12-20 02:55,
