fecha,consumo
2022-02-05 20:00,463
2022-02-05 20:05,466
2022-02-05 20:10,464
2022-02-05 20:15,466
2022-02-05 20:20,465
2022-02-05 20:25,464
2022-02-05 20:30,464
2022-02-05 20:35,463
2022-02-05 20:40,463
2022-02-05 20:45,459
2022-02-05 20:50,458
2022-02-05 20:55,456
2022-02-05 21:00,456
2022-02-05 21:05,453
2022-02-05 21:10,451
2022-02-05 21:15,448
2022-02-05 21:20,443
2022-02-05 21:25,444
2022-02-05 21:30,439
2022-02-05 21:35,436
2022-02-05 21:40,434
2022-02-05 21:45,426
2022-02-05 21:50,425
2022-02-05 21:55,421
2022-02-05 22:00,415
2022-02-05 22:05,410
2022-02-05 22:10,404
2022-02-05 22:15,401
2022-02-05 22:20,397
2022-02-05 22:25,391
2022-02-05 22:30,387
2022-02-05 22:35,384
2022-02-05 22:40,380
2022-02-05 22:45,376
2022-02-05 22:50,373
2022-02-05 22:55,372
2022-02-05 23:00,367
2022-02-05 23:05,362
2022-02-05 23:10,360
2022-02-05 23:15,356
2022-02-05 23:20,350
2022-02-05 23:25,349
2022-02-05 23:30,344
2022-02-05 23:35,342
2022-02-05 23:40,341
2022-02-05 23:45,338
2022-02-05 23:50,333
2022-02-05 23:55,330
2022-02-06 00:00,326
2022-02-06 00:05,323
2022-02-06 00:10,315
2022-02-06 00:15,317
2022-02-06 00:20,312
2022-02-06 00:25,308
2022-02-06 00:30,306
2022-02-06 00:35,305
2022-02-06 00:40,302
2022-02-06 00:45,301
2022-02-06 00:50,298
2022-02-06 00:55,295
2022-02-06 01:00,293
2022-02-06 01:05,294
2022-02-06 01:10,290
2022-02-06 01:15,287
2022-02-06 01:20,286
2022-02-06 01:25,284
2022-02-06 01:30,283
2022-02-06 01:35,279
2022-02-06 01:40,279
2022-02-06 01:45,277
2022-02-06 01:50,274
2022-02-06 01:55,271
2022-02-06 02:00,273
2022-02-06 02:05,272
2022-02-06 02:10,270
2022-02-06 02:15,272
2022-02-06 02:20,268
2022-02-06 02:25,267
2022-02-06 02:30,264
2022-02-06 02:35,265
2022-02-06 02:40,262
2022-02-06 02:45,263
2022-02-06 02:50,264
2022-02-06 02:55,263
2022-02-06 03:00,262
2022-02-06 03:05,262
2022-02-06 03:10,259
2022-02-06 03:15,259
2022-02-06 03:20,259
2022-02-06 03:25,252
2022-02-06 03:30,260
2022-02-06 03:35,257
2022-02-06 03:40,259
2022-02-06 03:45,255
2022-02-06 03:50,258
2022-02-06 03:55,258
2022-02-06 04:00,260
2022-02-06 04:05,258
2022-02-06 04:10,257
2022-02-06 04:15,257
2022-02-06 04:20,256
2022-02-06 04:25,256
2022-02-06 04:30,258
2022-02-06 04:35,258
2022-02-06 04:40,258
2022-02-06 04:45,259
2022-02-06 04:50,259
2022-02-06 04:55,258
2022-02-06 05:00,259
2022-02-06 05:05,259
2022-02-06 05:10,260
2022-02-06 05:15,262
2022-02-06 05:20,261
2022-02-06 05:25,261
2022-02-06 05:30,263
2022-02-06 05:35,263
2022-02-06 05:40,263
2022-02-06 05:45,264
2022-02-06 05:50,265
2022-02-06 05:55,264
2022-02-06 06:00,267
2022-02-06 06:05,268
2022-02-06 06:10,272
2022-02-06 06:15,272
2022-02-06 06:20,272
2022-02-06 06:25,272
2022-02-06 06:30,264
2022-02-06 06:35,275
2022-02-06 06:40,274
2022-02-06 06:45,275
2022-02-06 06:50,277
2022-02-06 06:55,281
2022-02-06 07:00,282
2022-02-06 07:05,286
2022-02-06 07:10,286
2022-02-06 07:15,287
2022-02-06 07:20,291
2022-02-06 07:25,293
2022-02-06 07:30,293
2022-02-06 07:35,296
2022-02-06 07:40,297
2022-02-06 07:45,291
2022-02-06 07:50,295
2022-02-06 07:55,292
2022-02-06 08:00,294
2022-02-06 08:05,301
2022-02-06 08:10,300
2022-02-06 08:15,306
2022-02-06 08:20,311
2022-02-06 08:25,315
2022-02-06 08:30,320
2022-02-06 08:35,323
2022-02-06 08:40,330
2022-02-06 08:45,330
2022-02-06 08:50,337
2022-02-06 08:55,343
2022-02-06 09:00,349
2022-02-06 09:05,352
2022-02-06 09:10,357
2022-02-06 09:15,365
2022-02-06 09:20,371
2022-02-06 09:25,372
2022-02-06 09:30,376
2022-02-06 09:35,378
2022-02-06 09:40,380
2022-02-06 09:45,382
2022-02-06 09:50,391
2022-02-06 09:55,389
2022-02-06 10:00,396
2022-02-06 10:05,394
2022-02-06 10:10,396
2022-02-06 10:15,396
2022-02-06 10:20,402
2022-02-06 10:25,403
