fecha,consumo
2022-03-04 20:00,492.0
2022-03-04 20:05,492.0
2022-03-04 20:10,490.0
2022-03-04 20:15,486.0
2022-03-04 20:20,496.0
2022-03-04 20:25,494.0
2022-03-04 20:30,490.0
2022-03-04 20:35,492.0
2022-03-04 20:40,490.0
2022-03-04 20:45,491.0
2022-03-04 20:50,491.0
2022-03-04 20:55,486.0
2022-03-04 21:00,486.0
2022-03-04 21:05,484.0
2022-03-04 21:10,478.0
2022-03-04 21:15,477.0
2022-03-04 21:20,477.0
2022-03-04 21:25,471.0
2022-03-04 21:30,461.0
2022-03-04 21:35,459.0
2022-03-04 21:40,459.0
2022-03-04 21:45,452.0
2022-03-04 21:50,445.0
2022-03-04 21:55,440.0
2022-03-04 22:00,433.0
2022-03-04 22:05,431.0
2022-03-04 22:10,422.0
2022-03-04 22:15,421.0
2022-03-04 22:20,412.0
2022-03-04 22:25,410.0
2022-03-04 22:30,407.0
2022-03-04 22:35,402.0
2022-03-04 22:40,400.0
2022-03-04 22:45,394.0
2022-03-04 22:50,391.0
2022-03-04 22:55,389.0
2022-03-04 23:00,380.0
2022-03-04 23:05,377.0
2022-03-04 23:10,373.0
2022-03-04 23:15,370.0
2022-03-04 23:20,363.0
2022-03-04 23:25,361.0
2022-03-04 23:30,360.0
2022-03-04 23:35,352.0
2022-03-04 23:40,350.0
2022-03-04 23:45,345.0
2022-03-04 23:50,339.0
2022-03-04 23:55,337.0
2022-03-05 00:00,342.0
2022-03-05 00:05,342.0
2022-03-05 00:10,334.0
2022-03-05 00:15,332.0
2022-03-05 00:20,331.0
2022-03-05 00:25,322.0
2022-03-05 00:30,322.0
2022-03-05 00:35,317.0
2022-03-05 00:40,316.0
2022-03-05 00:45,312.0
2022-03-05 00:50,312.0
2022-03-05 00:55,312.0
2022-03-05 01:00,309.0
2022-03-05 01:05,306.0
2022-03-05 01:10,297.0
2022-03-05 01:15,297.0
2022-03-05 01:20,296.0
2022-03-05 01:25,293.0
2022-03-05 01:30,291.0
2022-03-05 01:35,290.0
2022-03-05 01:40,285.0
2022-03-05 01:45,285.0
2022-03-05 01:50,285.0
2022-03-05 01:55,281.0
2022-03-05 02:00,283.0
2022-03-05 02:05,282.0
2022-03-05 02:10,279.0
2022-03-05 02:15,281.0
2022-03-05 02:20,277.0
2022-03-05 02:25,277.0
2022-03-05 02:30,276.0
2022-03-05 02:35,276.0
2022-03-05 02:40,276.0
2022-03-05 02:45,272.0
2022-03-05 02:50,264.0
2022-03-05 02:55,269.0
2022-03-05 03:00,271.0
2022-03-05 03:05,269.0
2022-03-05 03:10,270.0
2022-03-05 03:15,268.0
2022-03-05 03:20,267.0
2022-03-05 03:25,272.0
2022-03-05 03:30,268.0
2022-03-05 03:35,265.0
2022-03-05 03:40,268.0
2022-03-05 03:45,265.0
2022-03-05 03:50,266.0
2022-03-05 03:55,268.0
2022-03-05 04:00,265.0
2022-03-05 04:05,266.0
2022-03-05 04:10,263.0
2022-03-05 04:15,266.0
2022-03-05 04:20,264.0
2022-03-05 04:25,264.0
2022-03-05 04:30,264.0
2022-03-05 04:35,264.0
2022-03-05 04:40,263.0
2022-03-05 04:45,263.0
2022-03-05 04:50,267.0
2022-03-05 04:55,269.0
2022-03-05 05:00,269.0
2022-03-05 05:05,267.0
2022-03-05 05:10,271.0
2022-03-05 05:15,273.0
2022-03-05 05:20,272.0
2022-03-05 05:25,271.0
2022-03-05 05:30,269.0
2022-03-05 05:35,273.0
2022-03-05 05:40,275.0
2022-03-05 05:45,277.0
2022-03-05 05:50,279.0
2022-03-05 05:55,278.0
2022-03-05 06:00,284.0
2022-03-05 06:05,287.0
2022-03-05 06:10,290.0
2022-03-05 06:15,292.0
2022-03-05 06:20,295.0
2022-03-05 06:25,295.0
2022-03-05 06:30,296.0
2022-03-05 06:35,301.0
2022-03-05 06:40,304.0
2022-03-05 06:45,302.0
2022-03-05 06:50,306.0
2022-03-05 06:55,307.0
2022-03-05 07:00,310.0
2022-03-05 07:05,311.0
2022-03-05 07:10,318.0
2022-03-05 07:15,321.0
2022-03-05 07:20,316.0
2022-03-05 07:25,317.0
2022-03-05 07:30,318.0
2022-03-05 07:35,319.0
2022-03-05 07:40,322.0
2022-03-05 07:45,327.0
2022-03-05 07:50,324.0
2022-03-05 07:55,333.0
2022-03-05 08:00,336.0
2022-03-05 08:05,343.0
2022-03-05 08:10,350.0
2022-03-05 08:15,355.0
2022-03-05 08:20,358.0
2022-03-05 08:25,359.0
2022-03-05 08:30,368.0
2022-03-05 08:35,372.0
2022-03-05 08:40,377.0
2022-03-05 08:45,380.0
2022-03-05 08:50,384.0
2022-03-05 08:55,388.0
2022-03-05 09:00,394.0
2022-03-05 09:05,398.0
