fecha,consumo
2018-03-22 20:00,518.0
2018-03-22 20:05,518.0
2018-03-22 20:10,522.0
2018-03-22 20:15,521.0
2018-03-22 20:20,521.0
2018-03-22 20:25,522.0
2018-03-22 20:30,525.0
2018-03-22 20:35,523.0
2018-03-22 20:40,522.0
2018-03-22 20:45,523.0
2018-03-22 20:50,521.0
2018-03-22 20:55,520.0
2018-03-22 21:00,518.0
2018-03-22 21:05,512.0
2018-03-22 21:10,512.0
2018-03-22 21:15,508.0
2018-03-22 21:20,504.0
2018-03-22 21:25,503.0
2018-03-22 21:30,495.0
2018-03-22 21:35,493.0
2018-03-22 21:40,487.0
2018-03-22 21:45,480.0
2018-03-22 21:50,477.0
2018-03-22 21:55,469.0
2018-03-22 22:00,461.0
2018-03-22 22:05,452.0
2018-03-22 22:10,442.0
2018-03-22 22:15,439.0
2018-03-22 22:20,432.0
2018-03-22 22:25,429.0
2018-03-22 22:30,422.0
2018-03-22 22:35,414.0
2018-03-22 22:40,411.0
2018-03-22 22:45,404.0
2018-03-22 22:50,400.0
2018-03-22 22:55,393.0
2018-03-22 23:00,387.0
2018-03-22 23:05,384.0
2018-03-22 23:10,377.0
2018-03-22 23:15,372.0
2018-03-22 23:20,370.0
2018-03-22 23:25,365.0
2018-03-22 23:30,358.0
2018-03-22 23:35,355.0
2018-03-22 23:40,350.0
2018-03-22 23:45,347.0
2018-03-22 23:50,345.0
2018-03-22 23:55,338.0
2018-03-23 00:00,339.0
2018-03-23 00:05,333.0
2018-03-23 00:10,328.0
2018-03-23 00:15,329.0
2018-03-23 00:20,325.0
2018-03-23 00:25,320.0
2018-03-23 00:30,321.0
2018-03-23 00:35,315.0
2018-03-23 00:40,314.0
2018-03-23 00:45,309.0
2018-03-23 00:50,308.0
2018-03-23 00:55,306.0
2018-03-23 01:00,305.0
2018-03-23 01:05,302.0
2018-03-23 01:10,299.0
2018-03-23 01:15,297.0
2018-03-23 01:20,294.0
2018-03-23 01:25,293.0
2018-03-23 01:30,291.0
2018-03-23 01:35,289.0
2018-03-23 01:40,286.0
2018-03-23 01:45,287.0
2018-03-23 01:50,283.0
2018-03-23 01:55,286.0
2018-03-23 02:00,285.0
2018-03-23 02:05,282.0
2018-03-23 02:10,281.0
2018-03-23 02:15,281.0
2018-03-23 02:20,281.0
2018-03-23 02:25,280.0
2018-03-23 02:30,279.0
2018-03-23 02:35,275.0
2018-03-23 02:40,274.0
2018-03-23 02:45,277.0
2018-03-23 02:50,275.0
2018-03-23 02:55,274.0
2018-03-23 03:00,274.0
2018-03-23 03:05,272.0
2018-03-23 03:10,273.0
2018-03-23 03:15,274.0
2018-03-23 03:20,274.0
2018-03-23 03:25,274.0
2018-03-23 03:30,273.0
2018-03-23 03:35,272.0
2018-03-23 03:40,273.0
2018-03-23 03:45,272.0
2018-03-23 03:50,272.0
2018-03-23 03:55,271.0
2018-03-23 04:00,274.0
2018-03-23 04:05,273.0
2018-03-23 04:10,274.0
2018-03-23 04:15,277.0
2018-03-23 04:20,277.0
2018-03-23 04:25,273.0
2018-03-23 04:30,277.0
2018-03-23 04:35,277.0
2018-03-23 04:40,279.0
