fecha,consumo
2018-10-12 20:00,482.0
2018-10-12 20:05,486.0
2018-10-12 20:10,485.0
2018-10-12 20:15,489.0
2018-10-12 20:20,492.0
2018-10-12 20:25,491.0
2018-10-12 20:30,492.0
2018-10-12 20:35,493.0
2018-10-12 20:40,491.0
2018-10-12 20:45,492.0
2018-10-12 20:50,493.0
2018-10-12 20:55,489.0
2018-10-12 21:00,490.0
2018-10-12 21:05,486.0
2018-10-12 21:10,484.0
2018-10-12 21:15,481.0
2018-10-12 21:20,478.0
2018-10-12 21:25,475.0
2018-10-12 21:30,473.0
2018-10-12 21:35,467.0
2018-10-12 21:40,463.0
2018-10-12 21:45,462.0
2018-10-12 21:50,459.0
2018-10-12 21:55,453.0
2018-10-12 22:00,450.0
2018-10-12 22:05,444.0
2018-10-12 22:10,437.0
2018-10-12 22:15,431.0
2018-10-12 22:20,427.0
2018-10-12 22:25,423.0
2018-10-12 22:30,418.0
2018-10-12 22:35,414.0
2018-10-12 22:40,410.0
2018-10-12 22:45,405.0
2018-10-12 22:50,402.0
2018-10-12 22:55,398.0
2018-10-12 23:00,396.0
2018-10-12 23:05,392.0
2018-10-12 23:10,387.0
2018-10-12 23:15,384.0
2018-10-12 23:20,382.0
2018-10-12 23:25,380.0
2018-10-12 23:30,378.0
2018-10-12 23:35,373.0
2018-10-12 23:40,369.0
2018-10-12 23:45,367.0
2018-10-12 23:50,363.0
2018-10-12 23:55,359.0
2018-10-13 00:00,354.0
2018-10-13 00:05,351.0
2018-10-13 00:10,348.0
2018-10-13 00:15,344.0
2018-10-13 00:20,342.0
2018-10-13 00:25,339.0
2018-10-13 00:30,337.0
2018-10-13 00:35,335.0
2018-10-13 00:40,331.0
2018-10-13 00:45,330.0
2018-10-13 00:50,327.0
2018-10-13 00:55,325.0
2018-10-13 01:00,322.0
2018-10-13 01:05,321.0
2018-10-13 01:10,318.0
2018-10-13 01:15,317.0
2018-10-13 01:20,316.0
2018-10-13 01:25,314.0
2018-10-13 01:30,311.0
2018-10-13 01:35,309.0
2018-10-13 01:40,308.0
2018-10-13 01:45,308.0
2018-10-13 01:50,305.0
2018-10-13 01:55,304.0
2018-10-13 02:00,303.0
2018-10-13 02:05,301.0
2018-10-13 02:10,300.0
2018-10-13 02:15,298.0
2018-10-13 02:20,298.0
2018-10-13 02:25,297.0
2018-10-13 02:30,296.0
2018-10-13 02:35,294.0
2018-10-13 02:40,294.0
2018-10-13 02:45,294.0
2018-10-13 02:50,292.0
2018-10-13 02:55,292.0
2018-10-13 03:00,291.0
2018-10-13 03:05,291.0
2018-10-13 03:10,291.0
2018-10-13 03:15,290.0
2018-10-13 03:20,289.0
2018-10-13 03:25,288.0
