fecha,consumo
2021-01-27 20:00,466.0
2021-01-27 20:05,466.0
2021-01-27 20:10,470.0
2021-01-27 20:15,469.0
2021-01-27 20:20,468.0
2021-01-27 20:25,469.0
2021-01-27 20:30,470.0
2021-01-27 20:35,468.0
2021-01-27 20:40,467.0
2021-01-27 20:45,467.0
2021-01-27 20:50,465.0
2021-01-27 20:55,463.0
2021-01-27 21:00,461.0
2021-01-27 21:05,458.0
2021-01-27 21:10,453.0
2021-01-27 21:15,449.0
2021-01-27 21:20,444.0
2021-01-27 21:25,440.0
2021-01-27 21:30,436.0
2021-01-27 21:35,430.0
2021-01-27 21:40,424.0
2021-01-27 21:45,418.0
2021-01-27 21:50,415.0
2021-01-27 21:55,409.0
2021-01-27 22:00,404.0
2021-01-27 22:05,399.0
2021-01-27 22:10,391.0
2021-01-27 22:15,387.0
2021-01-27 22:20,380.0
2021-01-27 22:25,371.0
2021-01-27 22:30,366.0
2021-01-27 22:35,363.0
2021-01-27 22:40,356.0
2021-01-27 22:45,354.0
2021-01-27 22:50,349.0
2021-01-27 22:55,346.0
2021-01-27 23:00,340.0
2021-01-27 23:05,336.0
2021-01-27 23:10,333.0
2021-01-27 23:15,329.0
2021-01-27 23:20,324.0
2021-01-27 23:25,321.0
2021-01-27 23:30,316.0
2021-01-27 23:35,312.0
2021-01-27 23:40,309.0
2021-01-27 23:45,305.0
2021-01-27 23:50,302.0
2021-01-27 23:55,298.0
2021-01-28 00:00,293.0
2021-01-28 00:05,293.0
2021-01-28 00:10,292.0
2021-01-28 00:15,289.0
2021-01-28 00:20,285.0
2021-01-28 00:25,282.0
2021-01-28 00:30,280.0
2021-01-28 00:35,279.0
2021-01-28 00:40,274.0
2021-01-28 00:45,272.0
2021-01-28 00:50,270.0
2021-01-28 00:55,267.0
2021-01-28 01:00,264.0
2021-01-28 01:05,262.0
2021-01-28 01:10,261.0
2021-01-28 01:15,259.0
2021-01-28 01:20,257.0
2021-01-28 01:25,255.0
2021-01-28 01:30,253.0
2021-01-28 01:35,251.0
2021-01-28 01:40,252.0
2021-01-28 01:45,251.0
2021-01-28 01:50,249.0
2021-01-28 01:55,249.0
2021-01-28 02:00,247.0
2021-01-28 02:05,246.0
2021-01-28 02:10,247.0
2021-01-28 02:15,247.0
2021-01-28 02:20,245.0
2021-01-28 02:25,245.0
2021-01-28 02:30,243.0
2021-01-28 02:35,243.0
2021-01-28 02:40,243.0
2021-01-28 02:45,242.0
2021-01-28 02:50,240.0
2021-01-28 02:55,240.0
2021-01-28 03:00,240.0
2021-01-28 03:05,239.0
2021-01-28 03:10,239.0
2021-01-28 03:15,240.0
2021-01-28 03:20,239.0
2021-01-28 03:25,239.0
2021-01-28 03:30,240.0
2021-01-28 03:35,240.0
2021-01-28 03:40,240.0
2021-01-28 03:45,237.0
2021-01-28 03:50,239.0
2021-01-28 03:55,238.0
2021-01-28 04:00,240.0
2021-01-28 04:05,239.0
2021-01-28 04:10,239.0
2021-01-28 04:15,239.0
2021-01-28 04:20,240.0
2021-01-28 04:25,241.0
2021-01-28 04:30,240.0
2021-01-28 04:35,240.0
2021-01-28 04:40,242.0
2021-01-28 04:45,241.0
2021-01-28 04:50,242.0
2021-01-28 04:55,243.0
2021-01-28 05:00,243.0
2021-01-28 05:05,246.0
2021-01-28 05:10,248.0
2021-01-28 05:15,248.0
2021-01-28 05:20,250.0
2021-01-28 05:25,251.0
2021-01-28 05:30,253.0
2021-01-28 05:35,256.0
2021-01-28 05:40,257.0
2021-01-28 05:45,258.0
2021-01-28 05:50,261.0
2021-01-28 05:55,264.0
2021-01-28 06:00,268.0
2021-01-28 06:05,278.0
2021-01-28 06:10,283.0
2021-01-28 06:15,285.0
2021-01-28 06:20,289.0
2021-01-28 06:25,292.0
2021-01-28 06:30,300.0
2021-01-28 06:35,305.0
2021-01-28 06:40,310.0
2021-01-28 06:45,314.0
2021-01-28 06:50,318.0
2021-01-28 06:55,325.0
2021-01-28 07:00,331.0
2021-01-28 07:05,340.0
2021-01-28 07:10,346.0
2021-01-28 07:15,353.0
2021-01-28 07:20,359.0
2021-01-28 07:25,362.0
2021-01-28 07:30,367.0
2021-01-28 07:35,372.0
2021-01-28 07:40,376.0
2021-01-28 07:45,375.0
2021-01-28 07:50,371.0
2021-01-28 07:55,369.0
2021-01-28 08:00,368.0
2021-01-28 08:05,376.0
2021-01-28 08:10,378.0
2021-01-28 08:15,380.0
2021-01-28 08:20,380.0
2021-01-28 08:25,383.0
2021-01-28 08:30,384.0
2021-01-28 08:35,386.0
2021-01-28 08:40,389.0
2021-01-28 08:45,389.0
2021-01-28 08:50,394.0
2021-01-28 08:55,395.0
2021-01-28 09:00,397.0
2021-01-28 09:05,401.0
2021-01-28 09:10,404.0
2021-01-28 09:15,407.0
2021-01-28 09:20,409.0
2021-01-28 09:25,409.0
2021-01-28 09:30,409.0
2021-01-28 09:35,409.0
2021-01-28 09:40,412.0
2021-01-28 09:45,412.0
2021-01-28 09:50,413.0
2021-01-28 09:55,415.0
2021-01-28 10:00,414.0
2021-01-28 10:05,416.0
2021-01-28 10:10,416.0
2021-01-28 10:15,414.0
2021-01-28 10:20,417.0
2021-01-28 10:25,416.0
2021-01-28 10:30,417.0
2021-01-28 10:35,415.0
2021-01-28 10:40,416.0
2021-01-28 10:45,417.0
2021-01-28 10:50,417.0
2021-01-28 10:55,417.0
2021-01-28 11:00,416.0
2021-01-28 11:05,416.0
2021-01-28 11:10,419.0
2021-01-28 11:15,419.0
2021-01-28 11:20,421.0
2021-01-28 11:25,418.0
2021-01-28 11:30,419.0
2021-01-28 11:35,422.0
2021-01-28 11:40,422.0
2021-01-28 11:45,419.0
2021-01-28 11:50,420.0
2021-01-28 11:55,420.0
2021-01-28 12:00,420.0
2021-01-28 12:05,420.0
2021-01-28 12:10,425.0
2021-01-28 12:15,423.0
2021-01-28 12:20,422.0
2021-01-28 12:25,426.0
2021-01-28 12:30,426.0
2021-01-28 12:35,427.0
2021-01-28 12:40,426.0
2021-01-28 12:45,429.0
2021-01-28 12:50,430.0
2021-01-28 12:55,430.0
2021-01-28 13:00,429.0
2021-01-28 13:05,430.0
2021-01-28 13:10,434.0
2021-01-28 13:15,434.0
2021-01-28 13:20,438.0
2021-01-28 13:25,436.0
2021-01-28 13:30,435.0
2021-01-28 13:35,438.0
2021-01-28 13:40,435.0
2021-01-28 13:45,434.0
2021-01-28 13:50,435.0
2021-01-28 13:55,432.0
2021-01-28 14:00,431.0
2021-01-28 14:05,429.0
2021-01-28 14:10,427.0
2021-01-28 14:15,425.0
2021-01-28 14:20,427.0
2021-01-28 14:25,424.0
2021-01-28 14:30,423.0
2021-01-28 14:35,420.0
2021-01-28 14:40,420.0
2021-01-28 14:45,416.0
2021-01-28 14:50,412.0
2021-01-28 14:55,409.0
2021-01-28 15:00,407.0
2021-01-28 15:05,405.0
2021-01-28 15:10,404.0
2021-01-28 15:15,400.0
2021-01-28 15:20,400.0
2021-01-28 15:25,400.0
2021-01-28 15:30,398.0
2021-01-28 15:35,393.0
2021-01-28 15:40,392.0
2021-01-28 15:45,391.0
2021-01-28 15:50,392.0
2021-01-28 15:55,388.0
2021-01-28 16:00,388.0
2021-01-28 16:05,386.0
2021-01-28 16:10,384.0
2021-01-28 16:15,384.0
2021-01-28 16:20,384.0
2021-01-28 16:25,383.0
2021-01-28 16:30,383.0
2021-01-28 16:35,383.0
2021-01-28 16:40,383.0
2021-01-28 16:45,382.0
2021-01-28 16:50,383.0
2021-01-28 16:55,381.0
2021-01-28 17:00,382.0
2021-01-28 17:05,383.0
2021-01-28 17:10,385.0
2021-01-28 17:15,383.0
2021-01-28 17:20,383.0
2021-01-28 17:25,383.0
2021-01-28 17:30,384.0
2021-01-28 17:35,385.0
2021-01-28 17:40,386.0
2021-01-28 17:45,385.0
2021-01-28 17:50,387.0
2021-01-28 17:55,387.0
2021-01-28 18:00,388.0
2021-01-28 18:05,389.0
2021-01-28 18:10,390.0
2021-01-28 18:15,391.0
2021-01-28 18:20,394.0
2021-01-28 18:25,393.0
2021-01-28 18:30,397.0
2021-01-28 18:35,402.0
2021-01-28 18:40,405.0
2021-01-28 18:45,411.0
2021-01-28 18:50,420.0
2021-01-28 18:55,426.0
2021-01-28 19:00,434.0
2021-01-28 19:05,439.0
2021-01-28 19:10,440.0
2021-01-28 19:15,447.0
2021-01-28 19:20,448.0
2021-01-28 19:25,451.0
2021-01-28 19:30,452.0
2021-01-28 19:35,454.0
2021-01-28 19:40,457.0
2021-01-28 19:45,459.0
2021-01-28 19:50,459.0
2021-01-28 19:55,461.0
2021-01-28 20:00,462.0
2021-01-28 20:05,461.0
2021-01-28 20:10,463.0
2021-01-28 20:15,466.0
2021-01-28 20:20,468.0
2021-01-28 20:25,467.0
2021-01-28 20:30,467.0
2021-01-28 20:35,468.0
2021-01-28 20:40,465.0
2021-01-28 20:45,461.0
2021-01-28 20:50,462.0
2021-01-28 20:55,460.0
2021-01-28 21:00,459.0
2021-01-28 21:05,455.0
2021-01-28 21:10,450.0
2021-01-28 21:15,445.0
2021-01-28 21:20,441.0
2021-01-28 21:25,435.0
2021-01-28 21:30,431.0
2021-01-28 21:35,427.0
2021-01-28 21:40,419.0
2021-01-28 21:45,414.0
2021-01-28 21:50,408.0
2021-01-28 21:55,403.0
2021-01-28 22:00,398.0
2021-01-28 22:05,390.0
2021-01-28 22:10,381.0
2021-01-28 22:15,375.0
2021-01-28 22:20,369.0
2021-01-28 22:25,366.0
2021-01-28 22:30,362.0
2021-01-28 22:35,359.0
2021-01-28 22:40,353.0
2021-01-28 22:45,348.0
2021-01-28 22:50,343.0
2021-01-28 22:55,340.0
2021-01-28 23:00,337.0
2021-01-28 23:05,332.0
2021-01-28 23:10,327.0
2021-01-28 23:15,324.0
2021-01-28 23:20,321.0
2021-01-28 23:25,316.0
2021-01-28 23:30,312.0
2021-01-28 23:35,307.0
2021-01-28 23:40,304.0
2021-01-28 23:45,302.0
2021-01-28 23:50,298.0
2021-01-28 23:55,295.0
2021-01-29 00:00,291.0
2021-01-29 00:05,292.0
2021-01-29 00:10,289.0
2021-01-29 00:15,287.0
2021-01-29 00:20,284.0
2021-01-29 00:25,280.0
2021-01-29 00:30,279.0
2021-01-29 00:35,275.0
2021-01-29 00:40,273.0
2021-01-29 00:45,271.0
2021-01-29 00:50,269.0
2021-01-29 00:55,266.0
2021-01-29 01:00,263.0
2021-01-29 01:05,262.0
2021-01-29 01:10,261.0
2021-01-29 01:15,260.0
2021-01-29 01:20,258.0
2021-01-29 01:25,256.0
2021-01-29 01:30,255.0
2021-01-29 01:35,254.0
2021-01-29 01:40,252.0
2021-01-29 01:45,252.0
2021-01-29 01:50,251.0
2021-01-29 01:55,250.0
2021-01-29 02:00,250.0
