fecha,consumo
2020-05-29 20:00,362.0
2020-05-29 20:05,361.0
2020-05-29 20:10,363.0
2020-05-29 20:15,364.0
2020-05-29 20:20,366.0
2020-05-29 20:25,366.0
2020-05-29 20:30,368.0
2020-05-29 20:35,368.0
2020-05-29 20:40,369.0
2020-05-29 20:45,370.0
2020-05-29 20:50,372.0
2020-05-29 20:55,377.0
2020-05-29 21:00,380.0
2020-05-29 21:05,385.0
2020-05-29 21:10,388.0
2020-05-29 21:15,391.0
2020-05-29 21:20,391.0
2020-05-29 21:25,392.0
2020-05-29 21:30,393.0
2020-05-29 21:35,390.0
2020-05-29 21:40,388.0
2020-05-29 21:45,385.0
2020-05-29 21:50,382.0
2020-05-29 21:55,380.0
2020-05-29 22:00,378.0
2020-05-29 22:05,373.0
2020-05-29 22:10,371.0
2020-05-29 22:15,363.0
2020-05-29 22:20,362.0
2020-05-29 22:25,359.0
2020-05-29 22:30,357.0
2020-05-29 22:35,352.0
2020-05-29 22:40,351.0
2020-05-29 22:45,346.0
2020-05-29 22:50,342.0
2020-05-29 22:55,339.0
2020-05-29 23:00,335.0
2020-05-29 23:05,333.0
2020-05-29 23:10,330.0
2020-05-29 23:15,328.0
2020-05-29 23:20,327.0
2020-05-29 23:25,323.0
2020-05-29 23:30,320.0
2020-05-29 23:35,317.0
2020-05-29 23:40,313.0
2020-05-29 23:45,312.0
2020-05-29 23:50,306.0
2020-05-29 23:55,305.0
2020-05-30 00:00,302.0
2020-05-30 00:05,299.0
2020-05-30 00:10,298.0
2020-05-30 00:15,296.0
2020-05-30 00:20,293.0
2020-05-30 00:25,292.0
2020-05-30 00:30,289.0
2020-05-30 00:35,285.0
2020-05-30 00:40,284.0
2020-05-30 00:45,282.0
2020-05-30 00:50,279.0
2020-05-30 00:55,278.0
2020-05-30 01:00,275.0
2020-05-30 01:05,272.0
2020-05-30 01:10,271.0
2020-05-30 01:15,269.0
2020-05-30 01:20,266.0
2020-05-30 01:25,264.0
2020-05-30 01:30,263.0
2020-05-30 01:35,263.0
2020-05-30 01:40,262.0
2020-05-30 01:45,260.0
2020-05-30 01:50,259.0
2020-05-30 01:55,259.0
2020-05-30 02:00,257.0
2020-05-30 02:05,255.0
2020-05-30 02:10,255.0
2020-05-30 02:15,254.0
2020-05-30 02:20,252.0
2020-05-30 02:25,251.0
2020-05-30 02:30,252.0
2020-05-30 02:35,250.0
2020-05-30 02:40,250.0
2020-05-30 02:45,248.0
2020-05-30 02:50,246.0
2020-05-30 02:55,247.0
2020-05-30 03:00,245.0
2020-05-30 03:05,245.0
2020-05-30 03:10,244.0
2020-05-30 03:15,245.0
2020-05-30 03:20,244.0
2020-05-30 03:25,245.0
2020-05-30 03:30,243.0
2020-05-30 03:35,243.0
2020-05-30 03:40,242.0
2020-05-30 03:45,243.0
2020-05-30 03:50,242.0
2020-05-30 03:55,240.0
2020-05-30 04:00,240.0
2020-05-30 04:05,240.0
2020-05-30 04:10,241.0
2020-05-30 04:15,240.0
2020-05-30 04:20,240.0
2020-05-30 04:25,240.0
2020-05-30 04:30,240.0
2020-05-30 04:35,239.0
2020-05-30 04:40,240.0
2020-05-30 04:45,240.0
2020-05-30 04:50,241.0
2020-05-30 04:55,240.0
2020-05-30 05:00,241.0
2020-05-30 05:05,242.0
2020-05-30 05:10,242.0
2020-05-30 05:15,240.0
2020-05-30 05:20,240.0
2020-05-30 05:25,240.0
2020-05-30 05:30,240.0
2020-05-30 05:35,242.0
2020-05-30 05:40,244.0
2020-05-30 05:45,244.0
2020-05-30 05:50,243.0
2020-05-30 05:55,246.0
2020-05-30 06:00,246.0
2020-05-30 06:05,248.0
2020-05-30 06:10,248.0
2020-05-30 06:15,248.0
2020-05-30 06:20,249.0
2020-05-30 06:25,251.0
2020-05-30 06:30,251.0
2020-05-30 06:35,254.0
2020-05-30 06:40,253.0
2020-05-30 06:45,253.0
2020-05-30 06:50,254.0
2020-05-30 06:55,256.0
2020-05-30 07:00,253.0
2020-05-30 07:05,251.0
