fecha,consumo
2020-05-01 20:00,313
2020-05-01 20:05,316
2020-05-01 20:10,319
2020-05-01 20:15,321
2020-05-01 20:20,325
2020-05-01 20:25,326
2020-05-01 20:30,331
2020-05-01 20:35,332
2020-05-01 20:40,336
2020-05-01 20:45,342
2020-05-01 20:50,351
2020-05-01 20:55,357
2020-05-01 21:00,364
2020-05-01 21:05,367
2020-05-01 21:10,367
2020-05-01 21:15,370
2020-05-01 21:20,371
2020-05-01 21:25,370
2020-05-01 21:30,366
2020-05-01 21:35,366
2020-05-01 21:40,361
2020-05-01 21:45,359
2020-05-01 21:50,355
2020-05-01 21:55,354
2020-05-01 22:00,350
2020-05-01 22:05,344
2020-05-01 22:10,341
2020-05-01 22:15,337
2020-05-01 22:20,333
2020-05-01 22:25,329
2020-05-01 22:30,325
2020-05-01 22:35,321
2020-05-01 22:40,319
2020-05-01 22:45,314
2020-05-01 22:50,310
2020-05-01 22:55,306
2020-05-01 23:00,304
2020-05-01 23:05,301
2020-05-01 23:10,300
2020-05-01 23:15,295
2020-05-01 23:20,295
2020-05-01 23:25,291
2020-05-01 23:30,286
2020-05-01 23:35,284
2020-05-01 23:40,283
2020-05-01 23:45,275
2020-05-01 23:50,275
2020-05-01 23:55,272
2020-05-02 00:00,272
2020-05-02 00:05,266
2020-05-02 00:10,267
2020-05-02 00:15,263
2020-05-02 00:20,265
2020-05-02 00:25,258
2020-05-02 00:30,258
2020-05-02 00:35,255
2020-05-02 00:40,253
2020-05-02 00:45,252
2020-05-02 00:50,248
2020-05-02 00:55,246
2020-05-02 01:00,244
2020-05-02 01:05,244
2020-05-02 01:10,241
2020-05-02 01:15,239
2020-05-02 01:20,237
2020-05-02 01:25,237
2020-05-02 01:30,236
2020-05-02 01:35,233
2020-05-02 01:40,234
2020-05-02 01:45,231
2020-05-02 01:50,231
2020-05-02 01:55,229
2020-05-02 02:00,229
2020-05-02 02:05,228
2020-05-02 02:10,226
2020-05-02 02:15,224
2020-05-02 02:20,224
2020-05-02 02:25,224
2020-05-02 02:30,221
2020-05-02 02:35,222
2020-05-02 02:40,221
2020-05-02 02:45,220
2020-05-02 02:50,220
2020-05-02 02:55,218
2020-05-02 03:00,219
2020-05-02 03:05,217
2020-05-02 03:10,216
2020-05-02 03:15,216
2020-05-02 03:20,215
2020-05-02 03:25,215
2020-05-02 03:30,214
2020-05-02 03:35,213
2020-05-02 03:40,213
2020-05-02 03:45,212
2020-05-02 03:50,213
2020-05-02 03:55,214
2020-05-02 04:00,212
2020-05-02 04:05,211
2020-05-02 04:10,213
2020-05-02 04:15,212
2020-05-02 04:20,212
2020-05-02 04:25,212
2020-05-02 04:30,211
2020-05-02 04:35,212
2020-05-02 04:40,211
2020-05-02 04:45,211
2020-05-02 04:50,212
2020-05-02 04:55,210
2020-05-02 05:00,212
2020-05-02 05:05,213
2020-05-02 05:10,213
2020-05-02 05:15,213
2020-05-02 05:20,213
2020-05-02 05:25,212
2020-05-02 05:30,213
2020-05-02 05:35,214
2020-05-02 05:40,215
2020-05-02 05:45,216
2020-05-02 05:50,216
2020-05-02 05:55,217
2020-05-02 06:00,221
2020-05-02 06:05,223
2020-05-02 06:10,223
2020-05-02 06:15,223
2020-05-02 06:20,224
2020-05-02 06:25,225
2020-05-02 06:30,224
2020-05-02 06:35,226
2020-05-02 06:40,226
2020-05-02 06:45,227
2020-05-02 06:50,228
2020-05-02 06:55,229
2020-05-02 07:00,230
2020-05-02 07:05,233
2020-05-02 07:10,234
2020-05-02 07:15,230
2020-05-02 07:20,229
2020-05-02 07:25,228
2020-05-02 07:30,225
2020-05-02 07:35,226
2020-05-02 07:40,228
2020-05-02 07:45,228
2020-05-02 07:50,229
2020-05-02 07:55,231
2020-05-02 08:00,234
2020-05-02 08:05,236
2020-05-02 08:10,241
2020-05-02 08:15,243
2020-05-02 08:20,244
2020-05-02 08:25,249
2020-05-02 08:30,250
2020-05-02 08:35,254
2020-05-02 08:40,254
2020-05-02 08:45,260
2020-05-02 08:50,261
2020-05-02 08:55,265
2020-05-02 09:00,269
2020-05-02 09:05,273
2020-05-02 09:10,275
2020-05-02 09:15,277
2020-05-02 09:20,282
2020-05-02 09:25,282
2020-05-02 09:30,284
2020-05-02 09:35,291
2020-05-02 09:40,291
2020-05-02 09:45,297
2020-05-02 09:50,297
2020-05-02 09:55,302
2020-05-02 10:00,304
2020-05-02 10:05,304
2020-05-02 10:10,308
2020-05-02 10:15,311
2020-05-02 10:20,314
2020-05-02 10:25,315
2020-05-02 10:30,317
2020-05-02 10:35,317
2020-05-02 10:40,319
2020-05-02 10:45,319
2020-05-02 10:50,321
2020-05-02 10:55,321
2020-05-02 11:00,322
2020-05-02 11:05,323
2020-05-02 11:10,324
2020-05-02 11:15,326
2020-05-02 11:20,327
2020-05-02 11:25,329
2020-05-02 11:30,329
2020-05-02 11:35,327
2020-05-02 11:40,330
2020-05-02 11:45,331
2020-05-02 11:50,332
2020-05-02 11:55,335
2020-05-02 12:00,335
2020-05-02 12:05,335
2020-05-02 12:10,337
2020-05-02 12:15,338
2020-05-02 12:20,339
2020-05-02 12:25,342
2020-05-02 12:30,343
2020-05-02 12:35,344
2020-05-02 12:40,347
2020-05-02 12:45,348
2020-05-02 12:50,348
2020-05-02 12:55,350
2020-05-02 13:00,354
2020-05-02 13:05,358
2020-05-02 13:10,359
2020-05-02 13:15,360
2020-05-02 13:20,364
2020-05-02 13:25,365
2020-05-02 13:30,368
2020-05-02 13:35,370
2020-05-02 13:40,369
2020-05-02 13:45,371
2020-05-02 13:50,373
2020-05-02 13:55,372
2020-05-02 14:00,374
2020-05-02 14:05,373
2020-05-02 14:10,370
2020-05-02 14:15,368
2020-05-02 14:20,366
2020-05-02 14:25,365
2020-05-02 14:30,361
2020-05-02 14:35,358
2020-05-02 14:40,354
2020-05-02 14:45,350
