fecha,consumo
2020-11-16 20:00,472
2020-11-16 20:05,471
2020-11-16 20:10,471
2020-11-16 20:15,471
2020-11-16 20:20,471
2020-11-16 20:25,471
2020-11-16 20:30,469
2020-11-16 20:35,470
2020-11-16 20:40,467
2020-11-16 20:45,468
2020-11-16 20:50,465
2020-11-16 20:55,462
2020-11-16 21:00,459
2020-11-16 21:05,456
2020-11-16 21:10,452
2020-11-16 21:15,449
2020-11-16 21:20,444
2020-11-16 21:25,440
2020-11-16 21:30,433
2020-11-16 21:35,429
2020-11-16 21:40,423
2020-11-16 21:45,419
2020-11-16 21:50,412
2020-11-16 21:55,407
2020-11-16 22:00,402
2020-11-16 22:05,394
2020-11-16 22:10,387
2020-11-16 22:15,383
2020-11-16 22:20,377
2020-11-16 22:25,373
2020-11-16 22:30,369
2020-11-16 22:35,366
2020-11-16 22:40,359
2020-11-16 22:45,356
2020-11-16 22:50,352
2020-11-16 22:55,346
2020-11-16 23:00,343
2020-11-16 23:05,338
2020-11-16 23:10,336
2020-11-16 23:15,331
2020-11-16 23:20,329
2020-11-16 23:25,326
2020-11-16 23:30,323
2020-11-16 23:35,319
2020-11-16 23:40,315
2020-11-16 23:45,313
2020-11-16 23:50,310
2020-11-16 23:55,308
2020-11-17 00:00,303
2020-11-17 00:05,303
2020-11-17 00:10,301
2020-11-17 00:15,298
2020-11-17 00:20,298
2020-11-17 00:25,295
2020-11-17 00:30,293
2020-11-17 00:35,291
2020-11-17 00:40,290
2020-11-17 00:45,287
2020-11-17 00:50,285
2020-11-17 00:55,282
2020-11-17 01:00,280
2020-11-17 01:05,279
2020-11-17 01:10,277
2020-11-17 01:15,275
2020-11-17 01:20,275
2020-11-17 01:25,273
2020-11-17 01:30,272
2020-11-17 01:35,270
2020-11-17 01:40,271
2020-11-17 01:45,268
2020-11-17 01:50,267
2020-11-17 01:55,268
2020-11-17 02:00,267
2020-11-17 02:05,264
2020-11-17 02:10,264
2020-11-17 02:15,263
2020-11-17 02:20,265
2020-11-17 02:25,263
2020-11-17 02:30,263
2020-11-17 02:35,262
2020-11-17 02:40,261
2020-11-17 02:45,261
2020-11-17 02:50,259
2020-11-17 02:55,260
2020-11-17 03:00,260
2020-11-17 03:05,259
2020-11-17 03:10,260
2020-11-17 03:15,258
2020-11-17 03:20,259
2020-11-17 03:25,257
2020-11-17 03:30,257
2020-11-17 03:35,258
2020-11-17 03:40,257
2020-11-17 03:45,258
2020-11-17 03:50,258
2020-11-17 03:55,258
2020-11-17 04:00,260
2020-11-17 04:05,259
2020-11-17 04:10,260
2020-11-17 04:15,259
2020-11-17 04:20,260
2020-11-17 04:25,260
2020-11-17 04:30,260
2020-11-17 04:35,259
2020-11-17 04:40,261
2020-11-17 04:45,261
2020-11-17 04:50,261
2020-11-17 04:55,262
2020-11-17 05:00,264
2020-11-17 05:05,265
2020-11-17 05:10,266
2020-11-17 05:15,268
2020-11-17 05:20,269
2020-11-17 05:25,270
2020-11-17 05:30,271
2020-11-17 05:35,272
2020-11-17 05:40,274
2020-11-17 05:45,275
2020-11-17 05:50,279
2020-11-17 05:55,281
2020-11-17 06:00,286
2020-11-17 06:05,296
2020-11-17 06:10,300
2020-11-17 06:15,303
2020-11-17 06:20,308
2020-11-17 06:25,311
2020-11-17 06:30,315
2020-11-17 06:35,320
2020-11-17 06:40,325
2020-11-17 06:45,329
2020-11-17 06:50,337
2020-11-17 06:55,339
2020-11-17 07:00,347
2020-11-17 07:05,354
2020-11-17 07:10,364
2020-11-17 07:15,372
2020-11-17 07:20,370
2020-11-17 07:25,368
2020-11-17 07:30,368
2020-11-17 07:35,369
2020-11-17 07:40,372
2020-11-17 07:45,374
2020-11-17 07:50,374
2020-11-17 07:55,375
2020-11-17 08:00,379
2020-11-17 08:05,385
2020-11-17 08:10,386
2020-11-17 08:15,391
2020-11-17 08:20,395
2020-11-17 08:25,396
2020-11-17 08:30,397
2020-11-17 08:35,398
2020-11-17 08:40,399
2020-11-17 08:45,400
2020-11-17 08:50,404
2020-11-17 08:55,405
2020-11-17 09:00,409
2020-11-17 09:05,413
2020-11-17 09:10,415
2020-11-17 09:15,418
2020-11-17 09:20,421
2020-11-17 09:25,424
2020-11-17 09:30,424
2020-11-17 09:35,427
2020-11-17 09:40,428
2020-11-17 09:45,428
2020-11-17 09:50,431
2020-11-17 09:55,433
2020-11-17 10:00,437
2020-11-17 10:05,436
2020-11-17 10:10,439
2020-11-17 10:15,437
2020-11-17 10:20,439
2020-11-17 10:25,439
2020-11-17 10:30,441
2020-11-17 10:35,442
2020-11-17 10:40,442
2020-11-17 10:45,442
2020-11-17 10:50,443
2020-11-17 10:55,445
2020-11-17 11:00,442
2020-11-17 11:05,444
2020-11-17 11:10,444
2020-11-17 11:15,446
2020-11-17 11:20,445
2020-11-17 11:25,447
2020-11-17 11:30,446
2020-11-17 11:35,446
2020-11-17 11:40,443
2020-11-17 11:45,446
2020-11-17 11:50,447
2020-11-17 11:55,448
2020-11-17 12:00,447
2020-11-17 12:05,452
2020-11-17 12:10,453
2020-11-17 12:15,454
2020-11-17 12:20,456
2020-11-17 12:25,459
2020-11-17 12:30,460
2020-11-17 12:35,464
2020-11-17 12:40,464
2020-11-17 12:45,466
2020-11-17 12:50,467
2020-11-17 12:55,469
2020-11-17 13:00,470
2020-11-17 13:05,469
2020-11-17 13:10,467
2020-11-17 13:15,468
2020-11-17 13:20,469
2020-11-17 13:25,471
2020-11-17 13:30,469
2020-11-17 13:35,468
2020-11-17 13:40,467
2020-11-17 13:45,468
2020-11-17 13:50,470
2020-11-17 13:55,467
2020-11-17 14:00,466
2020-11-17 14:05,467
2020-11-17 14:10,467
2020-11-17 14:15,465
2020-11-17 14:20,463
2020-11-17 14:25,459
2020-11-17 14:30,458
2020-11-17 14:35,458
2020-11-17 14:40,456
2020-11-17 14:45,452
2020-11-17 14:50,451
2020-11-17 14:55,449
2020-11-17 15:00,446
2020-11-17 15:05,443
2020-11-17 15:10,442
2020-11-17 15:15,438
