fecha,consumo
2015-09-28 20:00,478.0
2015-09-28 20:05,488.0
2015-09-28 20:10,499.0
2015-09-28 20:15,502.0
2015-09-28 20:20,506.0
2015-09-28 20:25,507.0
2015-09-28 20:30,509.0
2015-09-28 20:35,512.0
2015-09-28 20:40,514.0
2015-09-28 20:45,519.0
2015-09-28 20:50,518.0
2015-09-28 20:55,515.0
2015-09-28 21:00,514.0
2015-09-28 21:05,512.0
2015-09-28 21:10,509.0
2015-09-28 21:15,508.0
2015-09-28 21:20,506.0
2015-09-28 21:25,504.0
2015-09-28 21:30,503.0
2015-09-28 21:35,495.0
2015-09-28 21:40,478.0
2015-09-28 21:45,475.0
2015-09-28 21:50,470.0
2015-09-28 21:55,464.0
2015-09-28 22:00,456.0
2015-09-28 22:05,449.0
2015-09-28 22:10,440.0
2015-09-28 22:15,436.0
2015-09-28 22:20,431.0
2015-09-28 22:25,426.0
2015-09-28 22:30,421.0
2015-09-28 22:35,417.0
2015-09-28 22:40,412.0
2015-09-28 22:45,405.0
2015-09-28 22:50,401.0
2015-09-28 22:55,396.0
2015-09-28 23:00,392.0
2015-09-28 23:05,387.0
2015-09-28 23:10,383.0
2015-09-28 23:15,378.0
2015-09-28 23:20,375.0
2015-09-28 23:25,370.0
2015-09-28 23:30,365.0
2015-09-28 23:35,362.0
2015-09-28 23:40,355.0
2015-09-28 23:45,354.0
2015-09-28 23:50,349.0
2015-09-28 23:55,345.0
2015-09-29 00:00,341.0
2015-09-29 00:05,338.0
2015-09-29 00:10,336.0
2015-09-29 00:15,332.0
2015-09-29 00:20,332.0
2015-09-29 00:25,328.0
2015-09-29 00:30,326.0
2015-09-29 00:35,324.0
2015-09-29 00:40,321.0
2015-09-29 00:45,317.0
2015-09-29 00:50,315.0
2015-09-29 00:55,315.0
2015-09-29 01:00,311.0
2015-09-29 01:05,309.0
2015-09-29 01:10,306.0
2015-09-29 01:15,306.0
2015-09-29 01:20,305.0
2015-09-29 01:25,305.0
2015-09-29 01:30,301.0
2015-09-29 01:35,299.0
2015-09-29 01:40,299.0
2015-09-29 01:45,294.0
2015-09-29 01:50,293.0
2015-09-29 01:55,292.0
2015-09-29 02:00,294.0
2015-09-29 02:05,292.0
2015-09-29 02:10,289.0
2015-09-29 02:15,288.0
2015-09-29 02:20,285.0
2015-09-29 02:25,285.0
2015-09-29 02:30,284.0
2015-09-29 02:35,284.0
2015-09-29 02:40,282.0
2015-09-29 02:45,281.0
2015-09-29 02:50,281.0
2015-09-29 02:55,280.0
2015-09-29 03:00,279.0
2015-09-29 03:05,279.0
2015-09-29 03:10,279.0
2015-09-29 03:15,279.0
2015-09-29 03:20,278.0
2015-09-29 03:25,279.0
2015-09-29 03:30,278.0
2015-09-29 03:35,278.0
2015-09-29 03:40,279.0
2015-09-29 03:45,277.0
2015-09-29 03:50,277.0
2015-09-29 03:55,278.0
2015-09-29 04:00,279.0
2015-09-29 04:05,279.0
2015-09-29 04:10,280.0
2015-09-29 04:15,280.0
2015-09-29 04:20,280.0
2015-09-29 04:25,280.0
2015-09-29 04:30,280.0
2015-09-29 04:35,281.0
2015-09-29 04:40,280.0
2015-09-29 04:45,283.0
2015-09-29 04:50,279.0
2015-09-29 04:55,281.0
2015-09-29 05:00,282.0
2015-09-29 05:05,284.0
2015-09-29 05:10,284.0
2015-09-29 05:15,286.0
2015-09-29 05:20,287.0
2015-09-29 05:25,288.0
2015-09-29 05:30,288.0
2015-09-29 05:35,289.0
2015-09-29 05:40,292.0
2015-09-29 05:45,295.0
2015-09-29 05:50,296.0
2015-09-29 05:55,298.0
2015-09-29 06:00,302.0
2015-09-29 06:05,309.0
2015-09-29 06:10,313.0
2015-09-29 06:15,316.0
2015-09-29 06:20,321.0
2015-09-29 06:25,325.0
2015-09-29 06:30,327.0
2015-09-29 06:35,331.0
2015-09-29 06:40,334.0
2015-09-29 06:45,341.0
2015-09-29 06:50,347.0
2015-09-29 06:55,355.0
2015-09-29 07:00,363.0
2015-09-29 07:05,372.0
2015-09-29 07:10,381.0
2015-09-29 07:15,386.0
2015-09-29 07:20,392.0
2015-09-29 07:25,398.0
2015-09-29 07:30,402.0
2015-09-29 07:35,407.0
2015-09-29 07:40,410.0
2015-09-29 07:45,410.0
2015-09-29 07:50,408.0
2015-09-29 07:55,405.0
2015-09-29 08:00,409.0
2015-09-29 08:05,413.0
2015-09-29 08:10,417.0
2015-09-29 08:15,420.0
2015-09-29 08:20,422.0
2015-09-29 08:25,423.0
2015-09-29 08:30,420.0
2015-09-29 08:35,424.0
2015-09-29 08:40,426.0
2015-09-29 08:45,427.0
2015-09-29 08:50,432.0
2015-09-29 08:55,432.0
2015-09-29 09:00,437.0
2015-09-29 09:05,443.0
2015-09-29 09:10,447.0
2015-09-29 09:15,447.0
2015-09-29 09:20,450.0
2015-09-29 09:25,452.0
2015-09-29 09:30,454.0
2015-09-29 09:35,456.0
2015-09-29 09:40,458.0
2015-09-29 09:45,459.0
2015-09-29 09:50,460.0
2015-09-29 09:55,465.0
2015-09-29 10:00,469.0
2015-09-29 10:05,469.0
2015-09-29 10:10,473.0
2015-09-29 10:15,473.0
2015-09-29 10:20,473.0
2015-09-29 10:25,474.0
2015-09-29 10:30,478.0
2015-09-29 10:35,480.0
2015-09-29 10:40,476.0
2015-09-29 10:45,473.0
2015-09-29 10:50,474.0
2015-09-29 10:55,475.0
2015-09-29 11:00,472.0
2015-09-29 11:05,477.0
2015-09-29 11:10,473.0
2015-09-29 11:15,475.0
2015-09-29 11:20,472.0
2015-09-29 11:25,473.0
2015-09-29 11:30,476.0
2015-09-29 11:35,478.0
2015-09-29 11:40,479.0
2015-09-29 11:45,481.0
2015-09-29 11:50,479.0
2015-09-29 11:55,483.0
2015-09-29 12:00,483.0
2015-09-29 12:05,484.0
2015-09-29 12:10,485.0
2015-09-29 12:15,483.0
2015-09-29 12:20,482.0
2015-09-29 12:25,485.0
2015-09-29 12:30,478.0
2015-09-29 12:35,486.0
2015-09-29 12:40,485.0
2015-09-29 12:45,484.0
2015-09-29 12:50,485.0
2015-09-29 12:55,482.0
2015-09-29 13:00,485.0
2015-09-29 13:05,484.0
2015-09-29 13:10,482.0
2015-09-29 13:15,484.0
2015-09-29 13:20,483.0
2015-09-29 13:25,484.0
2015-09-29 13:30,482.0
2015-09-29 13:35,484.0
2015-09-29 13:40,481.0
2015-09-29 13:45,482.0
2015-09-29 13:50,481.0
2015-09-29 13:55,478.0
2015-09-29 14:00,476.0
2015-09-29 14:05,473.0
2015-09-29 14:10,476.0
2015-09-29 14:15,477.0
2015-09-29 14:20,476.0
2015-09-29 14:25,473.0
2015-09-29 14:30,472.0
2015-09-29 14:35,472.0
2015-09-29 14:40,468.0
2015-09-29 14:45,472.0
2015-09-29 14:50,469.0
2015-09-29 14:55,470.0
2015-09-29 15:00,465.0
2015-09-29 15:05,462.0
2015-09-29 15:10,461.0
2015-09-29 15:15,461.0
2015-09-29 15:20,459.0
2015-09-29 15:25,459.0
2015-09-29 15:30,456.0
2015-09-29 15:35,455.0
2015-09-29 15:40,451.0
2015-09-29 15:45,450.0
2015-09-29 15:50,450.0
2015-09-29 15:55,448.0
2015-09-29 16:00,445.0
2015-09-29 16:05,448.0
2015-09-29 16:10,449.0
2015-09-29 16:15,448.0
2015-09-29 16:20,446.0
2015-09-29 16:25,447.0
2015-09-29 16:30,449.0
2015-09-29 16:35,448.0
2015-09-29 16:40,451.0
2015-09-29 16:45,450.0
2015-09-29 16:50,450.0
2015-09-29 16:55,449.0
2015-09-29 17:00,449.0
2015-09-29 17:05,448.0
2015-09-29 17:10,450.0
2015-09-29 17:15,452.0
2015-09-29 17:20,451.0
2015-09-29 17:25,452.0
2015-09-29 17:30,453.0
2015-09-29 17:35,454.0
2015-09-29 17:40,454.0
2015-09-29 17:45,453.0
2015-09-29 17:50,453.0
2015-09-29 17:55,454.0
2015-09-29 18:00,455.0
2015-09-29 18:05,452.0
2015-09-29 18:10,452.0
2015-09-29 18:15,450.0
2015-09-29 18:20,451.0
2015-09-29 18:25,452.0
2015-09-29 18:30,453.0
2015-09-29 18:35,453.0
2015-09-29 18:40,452.0
2015-09-29 18:45,453.0
2015-09-29 18:50,454.0
2015-09-29 18:55,453.0
2015-09-29 19:00,452.0
2015-09-29 19:05,452.0
2015-09-29 19:10,452.0
2015-09-29 19:15,454.0
2015-09-29 19:20,456.0
2015-09-29 19:25,455.0
2015-09-29 19:30,460.0
2015-09-29 19:35,462.0
2015-09-29 19:40,465.0
2015-09-29 19:45,468.0
2015-09-29 19:50,474.0
2015-09-29 19:55,476.0
2015-09-29 20:00,482.0
2015-09-29 20:05,488.0
2015-09-29 20:10,499.0
2015-09-29 20:15,507.0
2015-09-29 20:20,508.0
2015-09-29 20:25,511.0
2015-09-29 20:30,512.0
2015-09-29 20:35,514.0
2015-09-29 20:40,516.0
2015-09-29 20:45,516.0
2015-09-29 20:50,516.0
2015-09-29 20:55,516.0
2015-09-29 21:00,513.0
2015-09-29 21:05,509.0
2015-09-29 21:10,505.0
2015-09-29 21:15,502.0
2015-09-29 21:20,500.0
2015-09-29 21:25,494.0
2015-09-29 21:30,491.0
2015-09-29 21:35,485.0
2015-09-29 21:40,481.0
2015-09-29 21:45,479.0
2015-09-29 21:50,474.0
2015-09-29 21:55,467.0
2015-09-29 22:00,460.0
2015-09-29 22:05,451.0
2015-09-29 22:10,445.0
2015-09-29 22:15,440.0
2015-09-29 22:20,435.0
2015-09-29 22:25,430.0
2015-09-29 22:30,426.0
2015-09-29 22:35,421.0
2015-09-29 22:40,415.0
2015-09-29 22:45,408.0
2015-09-29 22:50,402.0
2015-09-29 22:55,399.0
2015-09-29 23:00,392.0
2015-09-29 23:05,387.0
2015-09-29 23:10,385.0
2015-09-29 23:15,380.0
2015-09-29 23:20,376.0
2015-09-29 23:25,373.0
2015-09-29 23:30,367.0
2015-09-29 23:35,362.0
2015-09-29 23:40,358.0
2015-09-29 23:45,356.0
2015-09-29 23:50,352.0
2015-09-29 23:55,347.0
2015-09-30 00:00,343.0
2015-09-30 00:05,338.0
2015-09-30 00:10,336.0
2015-09-30 00:15,335.0
2015-09-30 00:20,331.0
2015-09-30 00:25,328.0
2015-09-30 00:30,327.0
2015-09-30 00:35,324.0
2015-09-30 00:40,322.0
2015-09-30 00:45,318.0
2015-09-30 00:50,316.0
2015-09-30 00:55,313.0
2015-09-30 01:00,312.0
2015-09-30 01:05,310.0
2015-09-30 01:10,308.0
2015-09-30 01:15,305.0
2015-09-30 01:20,303.0
2015-09-30 01:25,302.0
2015-09-30 01:30,299.0
2015-09-30 01:35,298.0
2015-09-30 01:40,297.0
2015-09-30 01:45,296.0
2015-09-30 01:50,293.0
2015-09-30 01:55,292.0
2015-09-30 02:00,292.0
