fecha,consumo
2013-08-25 20:00,396
2013-08-25 20:05,399
2013-08-25 20:10,398
2013-08-25 20:15,401
2013-08-25 20:20,402
2013-08-25 20:25,406
2013-08-25 20:30,406
2013-08-25 20:35,412
2013-08-25 20:40,414
2013-08-25 20:45,424
2013-08-25 20:50,431
2013-08-25 20:55,439
2013-08-25 21:00,443
2013-08-25 21:05,445
2013-08-25 21:10,444
2013-08-25 21:15,444
2013-08-25 21:20,444
2013-08-25 21:25,442
2013-08-25 21:30,441
2013-08-25 21:35,438
2013-08-25 21:40,438
2013-08-25 21:45,435
2013-08-25 21:50,432
2013-08-25 21:55,429
2013-08-25 22:00,428
2013-08-25 22:05,425
2013-08-25 22:10,420
2013-08-25 22:15,418
2013-08-25 22:20,415
2013-08-25 22:25,413
2013-08-25 22:30,409
2013-08-25 22:35,407
2013-08-25 22:40,404
2013-08-25 22:45,400
2013-08-25 22:50,399
2013-08-25 22:55,394
2013-08-25 23:00,390
2013-08-25 23:05,386
2013-08-25 23:10,385
2013-08-25 23:15,381
2013-08-25 23:20,376
2013-08-25 23:25,372
2013-08-25 23:30,369
2013-08-25 23:35,365
2013-08-25 23:40,362
2013-08-25 23:45,359
2013-08-25 23:50,356
2013-08-25 23:55,351
2013-08-26 00:00,347
2013-08-26 00:05,344
2013-08-26 00:10,341
2013-08-26 00:15,340
2013-08-26 00:20,337
2013-08-26 00:25,334
2013-08-26 00:30,332
2013-08-26 00:35,329
2013-08-26 00:40,326
2013-08-26 00:45,324
2013-08-26 00:50,321
2013-08-26 00:55,320
2013-08-26 01:00,318
2013-08-26 01:05,315
2013-08-26 01:10,313
2013-08-26 01:15,311
2013-08-26 01:20,307
2013-08-26 01:25,306
2013-08-26 01:30,304
2013-08-26 01:35,303
2013-08-26 01:40,300
2013-08-26 01:45,299
2013-08-26 01:50,297
2013-08-26 01:55,296
2013-08-26 02:00,295
2013-08-26 02:05,293
2013-08-26 02:10,292
2013-08-26 02:15,292
2013-08-26 02:20,290
2013-08-26 02:25,290
2013-08-26 02:30,289
2013-08-26 02:35,289
2013-08-26 02:40,288
2013-08-26 02:45,287
2013-08-26 02:50,287
2013-08-26 02:55,286
2013-08-26 03:00,285
2013-08-26 03:05,286
2013-08-26 03:10,285
2013-08-26 03:15,285
2013-08-26 03:20,284
2013-08-26 03:25,284
2013-08-26 03:30,285
2013-08-26 03:35,284
2013-08-26 03:40,283
2013-08-26 03:45,283
2013-08-26 03:50,284
2013-08-26 03:55,284
2013-08-26 04:00,283
2013-08-26 04:05,284
2013-08-26 04:10,285
2013-08-26 04:15,284
2013-08-26 04:20,284
2013-08-26 04:25,284
2013-08-26 04:30,284
2013-08-26 04:35,285
2013-08-26 04:40,284
2013-08-26 04:45,283
2013-08-26 04:50,285
2013-08-26 04:55,285
2013-08-26 05:00,285
2013-08-26 05:05,286
2013-08-26 05:10,288
2013-08-26 05:15,290
2013-08-26 05:20,289
2013-08-26 05:25,290
2013-08-26 05:30,291
2013-08-26 05:35,293
2013-08-26 05:40,292
2013-08-26 05:45,294
2013-08-26 05:50,296
2013-08-26 05:55,298
2013-08-26 06:00,301
2013-08-26 06:05,304
2013-08-26 06:10,308
2013-08-26 06:15,307
2013-08-26 06:20,312
2013-08-26 06:25,312
2013-08-26 06:30,315
2013-08-26 06:35,318
2013-08-26 06:40,321
2013-08-26 06:45,323
2013-08-26 06:50,326
2013-08-26 06:55,335
2013-08-26 07:00,339
2013-08-26 07:05,345
2013-08-26 07:10,349
2013-08-26 07:15,354
2013-08-26 07:20,357
2013-08-26 07:25,360
2013-08-26 07:30,362
2013-08-26 07:35,358
2013-08-26 07:40,360
2013-08-26 07:45,360
2013-08-26 07:50,363
2013-08-26 07:55,368
2013-08-26 08:00,374
2013-08-26 08:05,379
2013-08-26 08:10,382
2013-08-26 08:15,387
2013-08-26 08:20,394
2013-08-26 08:25,395
2013-08-26 08:30,396
2013-08-26 08:35,401
2013-08-26 08:40,406
2013-08-26 08:45,409
2013-08-26 08:50,411
2013-08-26 08:55,418
2013-08-26 09:00,421
2013-08-26 09:05,428
2013-08-26 09:10,433
2013-08-26 09:15,437
2013-08-26 09:20,441
2013-08-26 09:25,446
2013-08-26 09:30,451
2013-08-26 09:35,452
2013-08-26 09:40,455
2013-08-26 09:45,461
2013-08-26 09:50,463
2013-08-26 09:55,465
2013-08-26 10:00,469
2013-08-26 10:05,472
2013-08-26 10:10,474
2013-08-26 10:15,475
2013-08-26 10:20,479
2013-08-26 10:25,479
2013-08-26 10:30,480
2013-08-26 10:35,479
2013-08-26 10:40,478
2013-08-26 10:45,480
2013-08-26 10:50,479
2013-08-26 10:55,480
2013-08-26 11:00,481
2013-08-26 11:05,479
2013-08-26 11:10,485
2013-08-26 11:15,483
2013-08-26 11:20,486
2013-08-26 11:25,488
2013-08-26 11:30,485
2013-08-26 11:35,487
2013-08-26 11:40,485
2013-08-26 11:45,488
2013-08-26 11:50,485
2013-08-26 11:55,487
2013-08-26 12:00,486
2013-08-26 12:05,486
2013-08-26 12:10,483
2013-08-26 12:15,480
2013-08-26 12:20,482
2013-08-26 12:25,486
2013-08-26 12:30,492
2013-08-26 12:35,486
2013-08-26 12:40,489
2013-08-26 12:45,495
2013-08-26 12:50,493
2013-08-26 12:55,493
2013-08-26 13:00,495
2013-08-26 13:05,492
2013-08-26 13:10,492
2013-08-26 13:15,497
2013-08-26 13:20,496
2013-08-26 13:25,496
2013-08-26 13:30,499
2013-08-26 13:35,492
2013-08-26 13:40,494
2013-08-26 13:45,495
2013-08-26 13:50,494
2013-08-26 13:55,494
2013-08-26 14:00,493
2013-08-26 14:05,491
2013-08-26 14:10,489
2013-08-26 14:15,488
2013-08-26 14:20,485
2013-08-26 14:25,485
2013-08-26 14:30,484
2013-08-26 14:35,481
2013-08-26 14:40,479
2013-08-26 14:45,478
2013-08-26 14:50,478
2013-08-26 14:55,472
2013-08-26 15:00,472
2013-08-26 15:05,466
2013-08-26 15:10,464
2013-08-26 15:15,466
2013-08-26 15:20,464
2013-08-26 15:25,461
2013-08-26 15:30,456
2013-08-26 15:35,453
2013-08-26 15:40,453
2013-08-26 15:45,450
2013-08-26 15:50,451
2013-08-26 15:55,447
2013-08-26 16:00,446
2013-08-26 16:05,443
2013-08-26 16:10,448
2013-08-26 16:15,448
2013-08-26 16:20,450
2013-08-26 16:25,449
2013-08-26 16:30,446
2013-08-26 16:35,449
2013-08-26 16:40,447
2013-08-26 16:45,446
2013-08-26 16:50,446
2013-08-26 16:55,447
2013-08-26 17:00,446
2013-08-26 17:05,444
2013-08-26 17:10,449
2013-08-26 17:15,444
2013-08-26 17:20,447
2013-08-26 17:25,447
2013-08-26 17:30,447
2013-08-26 17:35,446
2013-08-26 17:40,446
2013-08-26 17:45,445
2013-08-26 17:50,446
2013-08-26 17:55,447
2013-08-26 18:00,445
2013-08-26 18:05,448
2013-08-26 18:10,443
2013-08-26 18:15,444
2013-08-26 18:20,443
2013-08-26 18:25,443
2013-08-26 18:30,441
2013-08-26 18:35,443
2013-08-26 18:40,444
2013-08-26 18:45,446
2013-08-26 18:50,445
2013-08-26 18:55,444
2013-08-26 19:00,443
2013-08-26 19:05,442
2013-08-26 19:10,444
2013-08-26 19:15,443
