fecha,consumo
2013-02-11 20:00,506
2013-02-11 20:05,506
2013-02-11 20:10,502
2013-02-11 20:15,505
2013-02-11 20:20,505
2013-02-11 20:25,506
2013-02-11 20:30,507
2013-02-11 20:35,507
2013-02-11 20:40,504
2013-02-11 20:45,503
2013-02-11 20:50,504
2013-02-11 20:55,502
2013-02-11 21:00,501
2013-02-11 21:05,497
2013-02-11 21:10,495
2013-02-11 21:15,491
2013-02-11 21:20,486
2013-02-11 21:25,483
2013-02-11 21:30,480
2013-02-11 21:35,478
2013-02-11 21:40,474
2013-02-11 21:45,464
2013-02-11 21:50,461
2013-02-11 21:55,454
2013-02-11 22:00,451
2013-02-11 22:05,442
2013-02-11 22:10,434
2013-02-11 22:15,430
2013-02-11 22:20,424
2013-02-11 22:25,420
2013-02-11 22:30,417
2013-02-11 22:35,411
2013-02-11 22:40,407
2013-02-11 22:45,402
2013-02-11 22:50,397
2013-02-11 22:55,392
2013-02-11 23:00,390
2013-02-11 23:05,386
2013-02-11 23:10,378
2013-02-11 23:15,377
2013-02-11 23:20,373
2013-02-11 23:25,368
2013-02-11 23:30,363
2013-02-11 23:35,359
2013-02-11 23:40,355
2013-02-11 23:45,352
2013-02-11 23:50,349
2013-02-11 23:55,343
2013-02-12 00:00,338
2013-02-12 00:05,334
2013-02-12 00:10,330
2013-02-12 00:15,327
2013-02-12 00:20,323
2013-02-12 00:25,321
2013-02-12 00:30,318
2013-02-12 00:35,314
2013-02-12 00:40,312
2013-02-12 00:45,307
2013-02-12 00:50,309
2013-02-12 00:55,303
2013-02-12 01:00,304
2013-02-12 01:05,299
2013-02-12 01:10,296
2013-02-12 01:15,295
2013-02-12 01:20,289
2013-02-12 01:25,289
2013-02-12 01:30,288
2013-02-12 01:35,283
2013-02-12 01:40,281
2013-02-12 01:45,280
2013-02-12 01:50,280
2013-02-12 01:55,278
2013-02-12 02:00,278
2013-02-12 02:05,276
2013-02-12 02:10,275
2013-02-12 02:15,274
2013-02-12 02:20,273
2013-02-12 02:25,270
2013-02-12 02:30,271
2013-02-12 02:35,271
2013-02-12 02:40,269
2013-02-12 02:45,269
2013-02-12 02:50,269
2013-02-12 02:55,269
2013-02-12 03:00,267
2013-02-12 03:05,266
2013-02-12 03:10,266
2013-02-12 03:15,267
2013-02-12 03:20,266
2013-02-12 03:25,265
2013-02-12 03:30,264
2013-02-12 03:35,264
2013-02-12 03:40,264
2013-02-12 03:45,267
2013-02-12 03:50,265
2013-02-12 03:55,264
2013-02-12 04:00,264
2013-02-12 04:05,263
2013-02-12 04:10,264
2013-02-12 04:15,265
2013-02-12 04:20,264
2013-02-12 04:25,265
2013-02-12 04:30,265
2013-02-12 04:35,264
2013-02-12 04:40,265
2013-02-12 04:45,265
2013-02-12 04:50,267
2013-02-12 04:55,268
2013-02-12 05:00,267
2013-02-12 05:05,267
2013-02-12 05:10,267
2013-02-12 05:15,268
2013-02-12 05:20,266
2013-02-12 05:25,268
2013-02-12 05:30,268
2013-02-12 05:35,270
2013-02-12 05:40,270
2013-02-12 05:45,273
2013-02-12 05:50,272
2013-02-12 05:55,273
2013-02-12 06:00,276
2013-02-12 06:05,278
2013-02-12 06:10,279
2013-02-12 06:15,283
2013-02-12 06:20,282
2013-02-12 06:25,283
2013-02-12 06:30,286
2013-02-12 06:35,285
2013-02-12 06:40,287
2013-02-12 06:45,289
2013-02-12 06:50,292
2013-02-12 06:55,294
2013-02-12 07:00,295
2013-02-12 07:05,301
2013-02-12 07:10,302
2013-02-12 07:15,307
2013-02-12 07:20,308
2013-02-12 07:25,308
2013-02-12 07:30,311
2013-02-12 07:35,311
2013-02-12 07:40,308
2013-02-12 07:45,301
2013-02-12 07:50,300
2013-02-12 07:55,301
2013-02-12 08:00,305
2013-02-12 08:05,310
2013-02-12 08:10,314
2013-02-12 08:15,318
2013-02-12 08:20,319
2013-02-12 08:25,324
2013-02-12 08:30,329
2013-02-12 08:35,331
2013-02-12 08:40,334
2013-02-12 08:45,339
2013-02-12 08:50,343
2013-02-12 08:55,347
2013-02-12 09:00,352
2013-02-12 09:05,355
2013-02-12 09:10,360
2013-02-12 09:15,364
2013-02-12 09:20,365
2013-02-12 09:25,367
2013-02-12 09:30,377
2013-02-12 09:35,379
2013-02-12 09:40,381
2013-02-12 09:45,384
2013-02-12 09:50,386
2013-02-12 09:55,388
2013-02-12 10:00,391
2013-02-12 10:05,397
2013-02-12 10:10,399
2013-02-12 10:15,401
2013-02-12 10:20,400
2013-02-12 10:25,406
2013-02-12 10:30,407
2013-02-12 10:35,404
2013-02-12 10:40,400
2013-02-12 10:45,403
2013-02-12 10:50,407
2013-02-12 10:55,407
2013-02-12 11:00,407
2013-02-12 11:05,409
2013-02-12 11:10,411
2013-02-12 11:15,413
2013-02-12 11:20,410
2013-02-12 11:25,409
2013-02-12 11:30,409
2013-02-12 11:35,409
2013-02-12 11:40,409
2013-02-12 11:45,409
2013-02-12 11:50,410
2013-02-12 11:55,410
2013-02-12 12:00,411
2013-02-12 12:05,413
2013-02-12 12:10,414
2013-02-12 12:15,415
2013-02-12 12:20,415
2013-02-12 12:25,416
2013-02-12 12:30,411
2013-02-12 12:35,416
2013-02-12 12:40,415
2013-02-12 12:45,419
2013-02-12 12:50,419
2013-02-12 12:55,418
2013-02-12 13:00,417
2013-02-12 13:05,424
2013-02-12 13:10,423
2013-02-12 13:15,424
2013-02-12 13:20,421
2013-02-12 13:25,426
2013-02-12 13:30,429
2013-02-12 13:35,429
2013-02-12 13:40,429
2013-02-12 13:45,425
2013-02-12 13:50,431
2013-02-12 13:55,423
2013-02-12 14:00,427
2013-02-12 14:05,423
2013-02-12 14:10,424
2013-02-12 14:15,422
2013-02-12 14:20,412
2013-02-12 14:25,414
2013-02-12 14:30,414
2013-02-12 14:35,414
2013-02-12 14:40,409
2013-02-12 14:45,407
2013-02-12 14:50,403
2013-02-12 14:55,399
2013-02-12 15:00,399
2013-02-12 15:05,397
2013-02-12 15:10,396
2013-02-12 15:15,395
2013-02-12 15:20,392
2013-02-12 15:25,387
2013-02-12 15:30,387
2013-02-12 15:35,387
2013-02-12 15:40,383
2013-02-12 15:45,379
2013-02-12 15:50,380
2013-02-12 15:55,375
2013-02-12 16:00,375
2013-02-12 16:05,378
2013-02-12 16:10,374
2013-02-12 16:15,374
2013-02-12 16:20,368
2013-02-12 16:25,371
2013-02-12 16:30,371
2013-02-12 16:35,372
2013-02-12 16:40,371
2013-02-12 16:45,371
2013-02-12 16:50,370
2013-02-12 16:55,371
2013-02-12 17:00,370
2013-02-12 17:05,375
2013-02-12 17:10,371
2013-02-12 17:15,372
2013-02-12 17:20,374
2013-02-12 17:25,373
2013-02-12 17:30,376
2013-02-12 17:35,376
2013-02-12 17:40,377
2013-02-12 17:45,378
2013-02-12 17:50,379
2013-02-12 17:55,380
2013-02-12 18:00,383
2013-02-12 18:05,381
2013-02-12 18:10,385
2013-02-12 18:15,387
2013-02-12 18:20,387
2013-02-12 18:25,391
2013-02-12 18:30,392
2013-02-12 18:35,396
2013-02-12 18:40,401
2013-02-12 18:45,404
2013-02-12 18:50,411
2013-02-12 18:55,416
2013-02-12 19:00,422
2013-02-12 19:05,433
2013-02-12 19:10,442
2013-02-12 19:15,453
2013-02-12 19:20,454
2013-02-12 19:25,457
2013-02-12 19:30,460
2013-02-12 19:35,464
2013-02-12 19:40,465
2013-02-12 19:45,467
2013-02-12 19:50,467
2013-02-12 19:55,470
2013-02-12 20:00,470
2013-02-12 20:05,470
2013-02-12 20:10,472
2013-02-12 20:15,471
2013-02-12 20:20,472
2013-02-12 20:25,471
2013-02-12 20:30,472
2013-02-12 20:35,474
