fecha,consumo
2019-04-11 20:00,464
2019-04-11 20:05,468
2019-04-11 20:10,472
2019-04-11 20:15,473
2019-04-11 20:20,468
2019-04-11 20:25,485
2019-04-11 20:30,488
2019-04-11 20:35,494
2019-04-11 20:40,507
2019-04-11 20:45,512
2019-04-11 20:50,520
2019-04-11 20:55,516
2019-04-11 21:00,518
2019-04-11 21:05,517
2019-04-11 21:10,516
2019-04-11 21:15,512
2019-04-11 21:20,509
2019-04-11 21:25,510
2019-04-11 21:30,509
2019-04-11 21:35,500
2019-04-11 21:40,496
2019-04-11 21:45,492
2019-04-11 21:50,485
2019-04-11 21:55,482
2019-04-11 22:00,475
2019-04-11 22:05,468
2019-04-11 22:10,462
2019-04-11 22:15,456
2019-04-11 22:20,451
2019-04-11 22:25,444
2019-04-11 22:30,438
2019-04-11 22:35,432
2019-04-11 22:40,425
2019-04-11 22:45,421
2019-04-11 22:50,415
2019-04-11 22:55,410
2019-04-11 23:00,406
2019-04-11 23:05,400
2019-04-11 23:10,394
2019-04-11 23:15,391
2019-04-11 23:20,384
2019-04-11 23:25,380
2019-04-11 23:30,374
2019-04-11 23:35,370
2019-04-11 23:40,367
2019-04-11 23:45,363
2019-04-11 23:50,358
2019-04-11 23:55,352
2019-04-12 00:00,346
2019-04-12 00:05,347
2019-04-12 00:10,342
2019-04-12 00:15,337
2019-04-12 00:20,333
2019-04-12 00:25,329
2019-04-12 00:30,330
2019-04-12 00:35,326
2019-04-12 00:40,326
2019-04-12 00:45,322
2019-04-12 00:50,314
2019-04-12 00:55,315
2019-04-12 01:00,313
2019-04-12 01:05,311
2019-04-12 01:10,308
2019-04-12 01:15,306
2019-04-12 01:20,304
2019-04-12 01:25,301
2019-04-12 01:30,299
2019-04-12 01:35,297
2019-04-12 01:40,295
2019-04-12 01:45,293
2019-04-12 01:50,293
2019-04-12 01:55,291
2019-04-12 02:00,291
2019-04-12 02:05,290
2019-04-12 02:10,288
2019-04-12 02:15,286
2019-04-12 02:20,288
2019-04-12 02:25,286
2019-04-12 02:30,287
2019-04-12 02:35,283
2019-04-12 02:40,283
2019-04-12 02:45,281
2019-04-12 02:50,282
2019-04-12 02:55,279
2019-04-12 03:00,278
2019-04-12 03:05,280
2019-04-12 03:10,279
2019-04-12 03:15,278
2019-04-12 03:20,276
2019-04-12 03:25,277
2019-04-12 03:30,277
2019-04-12 03:35,277
2019-04-12 03:40,279
2019-04-12 03:45,280
2019-04-12 03:50,276
2019-04-12 03:55,279
2019-04-12 04:00,278
2019-04-12 04:05,282
2019-04-12 04:10,281
2019-04-12 04:15,282
2019-04-12 04:20,281
2019-04-12 04:25,279
2019-04-12 04:30,281
2019-04-12 04:35,280
2019-04-12 04:40,280
2019-04-12 04:45,280
2019-04-12 04:50,279
2019-04-12 04:55,283
2019-04-12 05:00,284
2019-04-12 05:05,286
2019-04-12 05:10,286
2019-04-12 05:15,291
2019-04-12 05:20,293
2019-04-12 05:25,293
2019-04-12 05:30,296
2019-04-12 05:35,294
2019-04-12 05:40,298
2019-04-12 05:45,299
2019-04-12 05:50,303
2019-04-12 05:55,305
2019-04-12 06:00,307
2019-04-12 06:05,317
2019-04-12 06:10,321
2019-04-12 06:15,326
2019-04-12 06:20,330
2019-04-12 06:25,335
2019-04-12 06:30,337
2019-04-12 06:35,344
2019-04-12 06:40,351
2019-04-12 06:45,355
2019-04-12 06:50,359
2019-04-12 06:55,368
2019-04-12 07:00,375
2019-04-12 07:05,382
2019-04-12 07:10,390
2019-04-12 07:15,399
2019-04-12 07:20,403
2019-04-12 07:25,411
2019-04-12 07:30,415
2019-04-12 07:35,417
2019-04-12 07:40,417
2019-04-12 07:45,418
2019-04-12 07:50,415
2019-04-12 07:55,417
2019-04-12 08:00,420
2019-04-12 08:05,425
2019-04-12 08:10,430
2019-04-12 08:15,435
2019-04-12 08:20,436
2019-04-12 08:25,437
2019-04-12 08:30,440
2019-04-12 08:35,440
2019-04-12 08:40,442
2019-04-12 08:45,448
2019-04-12 08:50,446
2019-04-12 08:55,450
2019-04-12 09:00,459
2019-04-12 09:05,459
2019-04-12 09:10,460
2019-04-12 09:15,459
2019-04-12 09:20,464
2019-04-12 09:25,465
2019-04-12 09:30,469
2019-04-12 09:35,467
2019-04-12 09:40,472
2019-04-12 09:45,469
2019-04-12 09:50,476
2019-04-12 09:55,474
2019-04-12 10:00,478
2019-04-12 10:05,475
2019-04-12 10:10,480
2019-04-12 10:15,475
2019-04-12 10:20,477
2019-04-12 10:25,473
2019-04-12 10:30,476
2019-04-12 10:35,478
2019-04-12 10:40,472
2019-04-12 10:45,475
2019-04-12 10:50,470
2019-04-12 10:55,474
2019-04-12 11:00,475
2019-04-12 11:05,470
2019-04-12 11:10,475
2019-04-12 11:15,472
2019-04-12 11:20,472
2019-04-12 11:25,469
2019-04-12 11:30,472
2019-04-12 11:35,469
2019-04-12 11:40,471
2019-04-12 11:45,472
2019-04-12 11:50,472
2019-04-12 11:55,473
2019-04-12 12:00,476
2019-04-12 12:05,475
2019-04-12 12:10,473
2019-04-12 12:15,474
2019-04-12 12:20,480
2019-04-12 12:25,478
2019-04-12 12:30,479
2019-04-12 12:35,475
2019-04-12 12:40,462
2019-04-12 12:45,475
2019-04-12 12:50,475
2019-04-12 12:55,479
2019-04-12 13:00,481
2019-04-12 13:05,482
2019-04-12 13:10,477
2019-04-12 13:15,478
2019-04-12 13:20,482
2019-04-12 13:25,479
2019-04-12 13:30,481
2019-04-12 13:35,478
2019-04-12 13:40,475
2019-04-12 13:45,478
2019-04-12 13:50,478
2019-04-12 13:55,478
2019-04-12 14:00,474
2019-04-12 14:05,473
2019-04-12 14:10,474
2019-04-12 14:15,471
2019-04-12 14:20,470
2019-04-12 14:25,463
2019-04-12 14:30,466
2019-04-12 14:35,458
2019-04-12 14:40,458
2019-04-12 14:45,457
2019-04-12 14:50,455
2019-04-12 14:55,457
2019-04-12 15:00,456
2019-04-12 15:05,453
2019-04-12 15:10,451
2019-04-12 15:15,447
2019-04-12 15:20,445
2019-04-12 15:25,444
2019-04-12 15:30,439
2019-04-12 15:35,442
2019-04-12 15:40,443
2019-04-12 15:45,435
2019-04-12 15:50,438
2019-04-12 15:55,442
2019-04-12 16:00,438
2019-04-12 16:05,434
2019-04-12 16:10,439
2019-04-12 16:15,434
2019-04-12 16:20,439
2019-04-12 16:25,434
2019-04-12 16:30,437
2019-04-12 16:35,433
