fecha,consumo
2023-01-24 20:00,523
2023-01-24 20:05,526
2023-01-24 20:10,524
2023-01-24 20:15,528
2023-01-24 20:20,527
2023-01-24 20:25,523
2023-01-24 20:30,524
2023-01-24 20:35,524
2023-01-24 20:40,522
2023-01-24 20:45,523
2023-01-24 20:50,521
2023-01-24 20:55,521
2023-01-24 21:00,514
2023-01-24 21:05,511
2023-01-24 21:10,507
2023-01-24 21:15,506
2023-01-24 21:20,500
2023-01-24 21:25,495
2023-01-24 21:30,489
2023-01-24 21:35,481
2023-01-24 21:40,477
2023-01-24 21:45,476
2023-01-24 21:50,467
2023-01-24 21:55,459
2023-01-24 22:00,455
2023-01-24 22:05,445
2023-01-24 22:10,437
2023-01-24 22:15,435
2023-01-24 22:20,429
2023-01-24 22:25,422
2023-01-24 22:30,420
2023-01-24 22:35,414
2023-01-24 22:40,404
2023-01-24 22:45,403
2023-01-24 22:50,399
2023-01-24 22:55,396
2023-01-24 23:00,385
2023-01-24 23:05,381
2023-01-24 23:10,379
2023-01-24 23:15,373
2023-01-24 23:20,369
2023-01-24 23:25,361
2023-01-24 23:30,363
2023-01-24 23:35,354
2023-01-24 23:40,353
2023-01-24 23:45,342
2023-01-24 23:50,332
2023-01-24 23:55,338
2023-01-25 00:00,333
2023-01-25 00:05,331
2023-01-25 00:10,327
2023-01-25 00:15,324
2023-01-25 00:20,323
2023-01-25 00:25,321
2023-01-25 00:30,319
2023-01-25 00:35,315
2023-01-25 00:40,311
2023-01-25 00:45,309
2023-01-25 00:50,309
2023-01-25 00:55,306
2023-01-25 01:00,304
2023-01-25 01:05,301
2023-01-25 01:10,299
2023-01-25 01:15,295
2023-01-25 01:20,295
2023-01-25 01:25,296
2023-01-25 01:30,292
2023-01-25 01:35,294
2023-01-25 01:40,288
2023-01-25 01:45,288
2023-01-25 01:50,286
2023-01-25 01:55,283
2023-01-25 02:00,281
2023-01-25 02:05,282
2023-01-25 02:10,282
2023-01-25 02:15,280
2023-01-25 02:20,280
2023-01-25 02:25,278
2023-01-25 02:30,277
2023-01-25 02:35,278
2023-01-25 02:40,276
2023-01-25 02:45,277
2023-01-25 02:50,275
2023-01-25 02:55,277
2023-01-25 03:00,276
2023-01-25 03:05,275
2023-01-25 03:10,276
2023-01-25 03:15,272
2023-01-25 03:20,277
2023-01-25 03:25,273
2023-01-25 03:30,275
2023-01-25 03:35,272
2023-01-25 03:40,272
2023-01-25 03:45,274
2023-01-25 03:50,272
2023-01-25 03:55,273
2023-01-25 04:00,275
2023-01-25 04:05,274
2023-01-25 04:10,275
2023-01-25 04:15,276
2023-01-25 04:20,277
2023-01-25 04:25,274
2023-01-25 04:30,274
2023-01-25 04:35,277
2023-01-25 04:40,277
2023-01-25 04:45,277
2023-01-25 04:50,277
2023-01-25 04:55,280
2023-01-25 05:00,281
2023-01-25 05:05,285
2023-01-25 05:10,285
2023-01-25 05:15,288
2023-01-25 05:20,287
2023-01-25 05:25,290
2023-01-25 05:30,293
2023-01-25 05:35,294
2023-01-25 05:40,295
2023-01-25 05:45,299
2023-01-25 05:50,298
2023-01-25 05:55,304
2023-01-25 06:00,314
2023-01-25 06:05,320
2023-01-25 06:10,327
2023-01-25 06:15,335
2023-01-25 06:20,334
2023-01-25 06:25,338
2023-01-25 06:30,342
2023-01-25 06:35,347
2023-01-25 06:40,354
2023-01-25 06:45,356
2023-01-25 06:50,363
2023-01-25 06:55,370
2023-01-25 07:00,381
2023-01-25 07:05,390
2023-01-25 07:10,395
2023-01-25 07:15,404
2023-01-25 07:20,411
2023-01-25 07:25,414
2023-01-25 07:30,413
2023-01-25 07:35,422
2023-01-25 07:40,424
2023-01-25 07:45,424
2023-01-25 07:50,419
2023-01-25 07:55,421
2023-01-25 08:00,420
2023-01-25 08:05,424
2023-01-25 08:10,433
2023-01-25 08:15,433
2023-01-25 08:20,437
2023-01-25 08:25,439
2023-01-25 08:30,441
2023-01-25 08:35,441
2023-01-25 08:40,443
2023-01-25 08:45,443
2023-01-25 08:50,446
2023-01-25 08:55,449
2023-01-25 09:00,449
2023-01-25 09:05,456
2023-01-25 09:10,458
2023-01-25 09:15,463
2023-01-25 09:20,464
2023-01-25 09:25,464
2023-01-25 09:30,466
2023-01-25 09:35,466
2023-01-25 09:40,467
2023-01-25 09:45,468
2023-01-25 09:50,465
2023-01-25 09:55,467
2023-01-25 10:00,471
2023-01-25 10:05,473
2023-01-25 10:10,467
2023-01-25 10:15,463
2023-01-25 10:20,464
2023-01-25 10:25,469
2023-01-25 10:30,462
2023-01-25 10:35,464
2023-01-25 10:40,460
2023-01-25 10:45,454
2023-01-25 10:50,452
2023-01-25 10:55,457
2023-01-25 11:00,458
2023-01-25 11:05,454
2023-01-25 11:10,456
2023-01-25 11:15,456
2023-01-25 11:20,457
2023-01-25 11:25,453
2023-01-25 11:30,456
2023-01-25 11:35,455
2023-01-25 11:40,457
2023-01-25 11:45,455
2023-01-25 11:50,459
2023-01-25 11:55,454
2023-01-25 12:00,450
2023-01-25 12:05,451
2023-01-25 12:10,452
2023-01-25 12:15,455
2023-01-25 12:20,453
2023-01-25 12:25,449
2023-01-25 12:30,451
2023-01-25 12:35,456
2023-01-25 12:40,454
2023-01-25 12:45,456
2023-01-25 12:50,457
2023-01-25 12:55,457
2023-01-25 13:00,459
2023-01-25 13:05,460
2023-01-25 13:10,456
2023-01-25 13:15,447
2023-01-25 13:20,464
2023-01-25 13:25,461
2023-01-25 13:30,460
2023-01-25 13:35,459
2023-01-25 13:40,459
2023-01-25 13:45,458
2023-01-25 13:50,458
2023-01-25 13:55,459
2023-01-25 14:00,460
2023-01-25 14:05,459
2023-01-25 14:10,458
2023-01-25 14:15,458
2023-01-25 14:20,457
2023-01-25 14:25,455
2023-01-25 14:30,456
2023-01-25 14:35,457
2023-01-25 14:40,457
2023-01-25 14:45,457
2023-01-25 14:50,451
2023-01-25 14:55,447
2023-01-25 15:00,447
2023-01-25 15:05,445
2023-01-25 15:10,445
2023-01-25 15:15,444
2023-01-25 15:20,442
2023-01-25 15:25,440
2023-01-25 15:30,437
2023-01-25 15:35,435
2023-01-25 15:40,434
2023-01-25 15:45,435
2023-01-25 15:50,436
2023-01-25 15:55,432
2023-01-25 16:00,430
2023-01-25 16:05,428
2023-01-25 16:10,428
2023-01-25 16:15,429
2023-01-25 16:20,429
2023-01-25 16:25,425
2023-01-25 16:30,429
2023-01-25 16:35,429
2023-01-25 16:40,424
2023-01-25 16:45,427
2023-01-25 16:50,429
2023-01-25 16:55,427
2023-01-25 17:00,423
2023-01-25 17:05,426
2023-01-25 17:10,428
2023-01-25 17:15,429
2023-01-25 17:20,427
2023-01-25 17:25,428
2023-01-25 17:30,427
2023-01-25 17:35,433
2023-01-25 17:40,433
2023-01-25 17:45,436
2023-01-25 17:50,434
2023-01-25 17:55,439
2023-01-25 18:00,438
2023-01-25 18:05,440
2023-01-25 18:10,442
2023-01-25 18:15,446
2023-01-25 18:20,449
2023-01-25 18:25,455
2023-01-25 18:30,459
2023-01-25 18:35,466
2023-01-25 18:40,468
2023-01-25 18:45,474
2023-01-25 18:50,485
2023-01-25 18:55,491
2023-01-25 19:00,496
2023-01-25 19:05,501
2023-01-25 19:10,506
2023-01-25 19:15,507
2023-01-25 19:20,514
2023-01-25 19:25,517
2023-01-25 19:30,515
2023-01-25 19:35,516
2023-01-25 19:40,519
2023-01-25 19:45,520
2023-01-25 19:50,523
2023-01-25 19:55,523
2023-01-25 20:00,519
2023-01-25 20:05,521
2023-01-25 20:10,522
2023-01-25 20:15,522
2023-01-25 20:20,522
2023-01-25 20:25,521
2023-01-25 20:30,521
2023-01-25 20:35,523
2023-01-25 20:40,521
2023-01-25 20:45,518
2023-01-25 20:50,514
2023-01-25 20:55,517
2023-01-25 21:00,512
2023-01-25 21:05,511
2023-01-25 21:10,509
2023-01-25 21:15,506
2023-01-25 21:20,499
2023-01-25 21:25,495
2023-01-25 21:30,491
2023-01-25 21:35,484
2023-01-25 21:40,475
2023-01-25 21:45,470
2023-01-25 21:50,468
2023-01-25 21:55,457
2023-01-25 22:00,454
2023-01-25 22:05,451
2023-01-25 22:10,445
2023-01-25 22:15,439
2023-01-25 22:20,434
2023-01-25 22:25,428
2023-01-25 22:30,420
2023-01-25 22:35,415
2023-01-25 22:40,409
2023-01-25 22:45,405
2023-01-25 22:50,397
2023-01-25 22:55,395
2023-01-25 23:00,388
2023-01-25 23:05,382
2023-01-25 23:10,378
2023-01-25 23:15,371
2023-01-25 23:20,366
2023-01-25 23:25,361
2023-01-25 23:30,357
2023-01-25 23:35,353
2023-01-25 23:40,348
2023-01-25 23:45,344
2023-01-25 23:50,340
2023-01-25 23:55,337
2023-01-26 00:00,333
2023-01-26 00:05,332
2023-01-26 00:10,330
2023-01-26 00:15,328
2023-01-26 00:20,323
2023-01-26 00:25,317
2023-01-26 00:30,314
2023-01-26 00:35,314
2023-01-26 00:40,310
2023-01-26 00:45,307
2023-01-26 00:50,306
2023-01-26 00:55,302
2023-01-26 01:00,300
2023-01-26 01:05,300
2023-01-26 01:10,298
2023-01-26 01:15,294
2023-01-26 01:20,293
2023-01-26 01:25,291
2023-01-26 01:30,290
2023-01-26 01:35,288
2023-01-26 01:40,284
2023-01-26 01:45,285
2023-01-26 01:50,283
2023-01-26 01:55,283
2023-01-26 02:00,281
2023-01-26 02:05,
2023-01-26 02:10,
2023-01-26 02:15,
2023-01-26 02:20,
2023-01-26 02:25,
2023-01-26 02:30,
2023-01-26 02:35,
