fecha,consumo
2015-09-21 20:00,485.0
2015-09-21 20:05,487.0
2015-09-21 20:10,495.0
2015-09-21 20:15,503.0
2015-09-21 20:20,514.0
2015-09-21 20:25,521.0
2015-09-21 20:30,522.0
2015-09-21 20:35,526.0
2015-09-21 20:40,526.0
2015-09-21 20:45,527.0
2015-09-21 20:50,527.0
2015-09-21 20:55,525.0
2015-09-21 21:00,525.0
2015-09-21 21:05,523.0
2015-09-21 21:10,521.0
2015-09-21 21:15,518.0
2015-09-21 21:20,515.0
2015-09-21 21:25,509.0
2015-09-21 21:30,506.0
2015-09-21 21:35,501.0
2015-09-21 21:40,497.0
2015-09-21 21:45,492.0
2015-09-21 21:50,486.0
2015-09-21 21:55,477.0
2015-09-21 22:00,472.0
2015-09-21 22:05,461.0
2015-09-21 22:10,452.0
2015-09-21 22:15,449.0
2015-09-21 22:20,445.0
2015-09-21 22:25,439.0
2015-09-21 22:30,435.0
2015-09-21 22:35,430.0
2015-09-21 22:40,424.0
2015-09-21 22:45,415.0
2015-09-21 22:50,413.0
2015-09-21 22:55,411.0
2015-09-21 23:00,405.0
2015-09-21 23:05,399.0
2015-09-21 23:10,397.0
2015-09-21 23:15,393.0
2015-09-21 23:20,390.0
2015-09-21 23:25,386.0
2015-09-21 23:30,383.0
2015-09-21 23:35,376.0
2015-09-21 23:40,370.0
2015-09-21 23:45,369.0
2015-09-21 23:50,364.0
2015-09-21 23:55,360.0
2015-09-22 00:00,356.0
2015-09-22 00:05,351.0
2015-09-22 00:10,350.0
2015-09-22 00:15,347.0
2015-09-22 00:20,344.0
2015-09-22 00:25,341.0
2015-09-22 00:30,339.0
2015-09-22 00:35,335.0
2015-09-22 00:40,332.0
2015-09-22 00:45,329.0
2015-09-22 00:50,327.0
2015-09-22 00:55,324.0
2015-09-22 01:00,322.0
2015-09-22 01:05,320.0
2015-09-22 01:10,319.0
2015-09-22 01:15,316.0
2015-09-22 01:20,315.0
2015-09-22 01:25,312.0
2015-09-22 01:30,310.0
2015-09-22 01:35,309.0
2015-09-22 01:40,307.0
2015-09-22 01:45,306.0
2015-09-22 01:50,305.0
2015-09-22 01:55,304.0
2015-09-22 02:00,303.0
2015-09-22 02:05,299.0
2015-09-22 02:10,298.0
2015-09-22 02:15,295.0
2015-09-22 02:20,295.0
2015-09-22 02:25,297.0
2015-09-22 02:30,296.0
2015-09-22 02:35,294.0
2015-09-22 02:40,294.0
2015-09-22 02:45,293.0
2015-09-22 02:50,292.0
2015-09-22 02:55,290.0
2015-09-22 03:00,289.0
2015-09-22 03:05,289.0
2015-09-22 03:10,288.0
2015-09-22 03:15,288.0
2015-09-22 03:20,287.0
2015-09-22 03:25,288.0
2015-09-22 03:30,286.0
2015-09-22 03:35,286.0
2015-09-22 03:40,285.0
2015-09-22 03:45,285.0
2015-09-22 03:50,285.0
2015-09-22 03:55,288.0
2015-09-22 04:00,288.0
2015-09-22 04:05,288.0
2015-09-22 04:10,287.0
2015-09-22 04:15,289.0
2015-09-22 04:20,289.0
2015-09-22 04:25,289.0
2015-09-22 04:30,289.0
2015-09-22 04:35,289.0
2015-09-22 04:40,290.0
2015-09-22 04:45,290.0
2015-09-22 04:50,292.0
2015-09-22 04:55,292.0
2015-09-22 05:00,292.0
2015-09-22 05:05,293.0
2015-09-22 05:10,294.0
2015-09-22 05:15,297.0
2015-09-22 05:20,296.0
2015-09-22 05:25,297.0
2015-09-22 05:30,298.0
2015-09-22 05:35,299.0
2015-09-22 05:40,303.0
2015-09-22 05:45,303.0
2015-09-22 05:50,305.0
2015-09-22 05:55,307.0
2015-09-22 06:00,311.0
2015-09-22 06:05,319.0
2015-09-22 06:10,323.0
2015-09-22 06:15,328.0
2015-09-22 06:20,331.0
2015-09-22 06:25,335.0
2015-09-22 06:30,339.0
2015-09-22 06:35,344.0
2015-09-22 06:40,348.0
2015-09-22 06:45,356.0
2015-09-22 06:50,361.0
2015-09-22 06:55,366.0
2015-09-22 07:00,374.0
2015-09-22 07:05,385.0
2015-09-22 07:10,394.0
2015-09-22 07:15,402.0
2015-09-22 07:20,406.0
2015-09-22 07:25,410.0
2015-09-22 07:30,415.0
2015-09-22 07:35,423.0
2015-09-22 07:40,426.0
2015-09-22 07:45,424.0
2015-09-22 07:50,423.0
2015-09-22 07:55,425.0
2015-09-22 08:00,426.0
2015-09-22 08:05,428.0
2015-09-22 08:10,432.0
2015-09-22 08:15,435.0
2015-09-22 08:20,435.0
2015-09-22 08:25,437.0
2015-09-22 08:30,438.0
2015-09-22 08:35,441.0
2015-09-22 08:40,442.0
2015-09-22 08:45,445.0
2015-09-22 08:50,449.0
2015-09-22 08:55,452.0
2015-09-22 09:00,455.0
2015-09-22 09:05,461.0
2015-09-22 09:10,464.0
2015-09-22 09:15,467.0
2015-09-22 09:20,468.0
2015-09-22 09:25,471.0
2015-09-22 09:30,470.0
2015-09-22 09:35,474.0
2015-09-22 09:40,477.0
2015-09-22 09:45,478.0
2015-09-22 09:50,482.0
2015-09-22 09:55,482.0
2015-09-22 10:00,486.0
2015-09-22 10:05,492.0
2015-09-22 10:10,492.0
2015-09-22 10:15,490.0
2015-09-22 10:20,492.0
2015-09-22 10:25,493.0
2015-09-22 10:30,495.0
2015-09-22 10:35,494.0
2015-09-22 10:40,496.0
2015-09-22 10:45,495.0
2015-09-22 10:50,494.0
2015-09-22 10:55,495.0
2015-09-22 11:00,494.0
2015-09-22 11:05,498.0
2015-09-22 11:10,495.0
2015-09-22 11:15,498.0
2015-09-22 11:20,493.0
2015-09-22 11:25,495.0
2015-09-22 11:30,496.0
2015-09-22 11:35,498.0
2015-09-22 11:40,496.0
2015-09-22 11:45,497.0
2015-09-22 11:50,499.0
2015-09-22 11:55,501.0
2015-09-22 12:00,500.0
2015-09-22 12:05,496.0
2015-09-22 12:10,499.0
2015-09-22 12:15,499.0
2015-09-22 12:20,505.0
2015-09-22 12:25,504.0
2015-09-22 12:30,502.0
2015-09-22 12:35,506.0
2015-09-22 12:40,510.0
2015-09-22 12:45,512.0
2015-09-22 12:50,513.0
2015-09-22 12:55,513.0
2015-09-22 13:00,513.0
2015-09-22 13:05,510.0
2015-09-22 13:10,509.0
2015-09-22 13:15,512.0
2015-09-22 13:20,509.0
2015-09-22 13:25,512.0
2015-09-22 13:30,510.0
2015-09-22 13:35,513.0
2015-09-22 13:40,509.0
2015-09-22 13:45,510.0
2015-09-22 13:50,511.0
2015-09-22 13:55,513.0
2015-09-22 14:00,507.0
2015-09-22 14:05,508.0
2015-09-22 14:10,506.0
2015-09-22 14:15,505.0
2015-09-22 14:20,509.0
2015-09-22 14:25,507.0
2015-09-22 14:30,507.0
2015-09-22 14:35,504.0
2015-09-22 14:40,506.0
2015-09-22 14:45,503.0
2015-09-22 14:50,501.0
2015-09-22 14:55,503.0
2015-09-22 15:00,502.0
2015-09-22 15:05,499.0
2015-09-22 15:10,497.0
2015-09-22 15:15,493.0
2015-09-22 15:20,490.0
2015-09-22 15:25,491.0
