fecha,consumo
2022-07-10 20:00,423.0
2022-07-10 20:05,424.0
2022-07-10 20:10,424.0
2022-07-10 20:15,415.0
2022-07-10 20:20,428.0
2022-07-10 20:25,429.0
2022-07-10 20:30,429.0
2022-07-10 20:35,430.0
2022-07-10 20:40,431.0
2022-07-10 20:45,423.0
2022-07-10 20:50,430.0
2022-07-10 20:55,426.0
2022-07-10 21:00,427.0
2022-07-10 21:05,431.0
2022-07-10 21:10,433.0
2022-07-10 21:15,441.0
2022-07-10 21:20,444.0
2022-07-10 21:25,445.0
2022-07-10 21:30,449.0
2022-07-10 21:35,447.0
2022-07-10 21:40,447.0
2022-07-10 21:45,444.0
2022-07-10 21:50,444.0
2022-07-10 21:55,440.0
2022-07-10 22:00,440.0
2022-07-10 22:05,435.0
2022-07-10 22:10,438.0
2022-07-10 22:15,432.0
2022-07-10 22:20,429.0
2022-07-10 22:25,424.0
2022-07-10 22:30,423.0
2022-07-10 22:35,423.0
2022-07-10 22:40,416.0
2022-07-10 22:45,412.0
2022-07-10 22:50,410.0
2022-07-10 22:55,407.0
2022-07-10 23:00,404.0
2022-07-10 23:05,401.0
2022-07-10 23:10,398.0
2022-07-10 23:15,393.0
2022-07-10 23:20,390.0
2022-07-10 23:25,388.0
2022-07-10 23:30,386.0
2022-07-10 23:35,381.0
2022-07-10 23:40,375.0
2022-07-10 23:45,376.0
2022-07-10 23:50,376.0
2022-07-10 23:55,373.0
2022-07-11 00:00,363.0
2022-07-11 00:05,361.0
2022-07-11 00:10,359.0
2022-07-11 00:15,354.0
2022-07-11 00:20,359.0
2022-07-11 00:25,354.0
2022-07-11 00:30,354.0
2022-07-11 00:35,344.0
2022-07-11 00:40,343.0
2022-07-11 00:45,343.0
2022-07-11 00:50,348.0
2022-07-11 00:55,352.0
2022-07-11 01:00,336.0
2022-07-11 01:05,334.0
2022-07-11 01:10,337.0
2022-07-11 01:15,340.0
2022-07-11 01:20,324.0
2022-07-11 01:25,324.0
2022-07-11 01:30,322.0
2022-07-11 01:35,317.0
2022-07-11 01:40,312.0
2022-07-11 01:45,310.0
2022-07-11 01:50,309.0
2022-07-11 01:55,307.0
2022-07-11 02:00,307.0
2022-07-11 02:05,305.0
2022-07-11 02:10,304.0
2022-07-11 02:15,302.0
2022-07-11 02:20,299.0
2022-07-11 02:25,302.0
2022-07-11 02:30,298.0
2022-07-11 02:35,296.0
2022-07-11 02:40,298.0
2022-07-11 02:45,299.0
2022-07-11 02:50,300.0
2022-07-11 02:55,299.0
2022-07-11 03:00,299.0
2022-07-11 03:05,299.0
2022-07-11 03:10,302.0
2022-07-11 03:15,306.0
2022-07-11 03:20,301.0
2022-07-11 03:25,300.0
2022-07-11 03:30,300.0
2022-07-11 03:35,301.0
2022-07-11 03:40,301.0
2022-07-11 03:45,296.0
2022-07-11 03:50,293.0
2022-07-11 03:55,297.0
2022-07-11 04:00,300.0
2022-07-11 04:05,293.0
2022-07-11 04:10,292.0
2022-07-11 04:15,293.0
2022-07-11 04:20,291.0
2022-07-11 04:25,292.0
2022-07-11 04:30,292.0
2022-07-11 04:35,292.0
2022-07-11 04:40,292.0
