fecha,consumo
2014-09-29 03:25,276
2014-09-29 03:30,274
2014-09-29 03:35,275
2014-09-29 03:40,276
2014-09-29 03:45,276
2014-09-29 03:50,275
2014-09-29 03:55,276
2014-09-29 04:00,275
2014-09-29 04:05,277
2014-09-29 04:10,277
2014-09-29 04:15,277
2014-09-29 04:20,275
2014-09-29 04:25,277
2014-09-29 04:30,277
2014-09-29 04:35,276
2014-09-29 04:40,277
2014-09-29 04:45,279
2014-09-29 04:50,277
2014-09-29 04:55,278
2014-09-29 05:00,281
2014-09-29 05:05,282
2014-09-29 05:10,283
2014-09-29 05:15,283
2014-09-29 05:20,284
2014-09-29 05:25,286
2014-09-29 05:30,286
2014-09-29 05:35,287
2014-09-29 05:40,289
2014-09-29 05:45,291
2014-09-29 05:50,293
2014-09-29 05:55,296
2014-09-29 06:00,300
2014-09-29 06:05,307
2014-09-29 06:10,311
2014-09-29 06:15,315
2014-09-29 06:20,320
2014-09-29 06:25,320
2014-09-29 06:30,326
2014-09-29 06:35,330
2014-09-29 06:40,337
2014-09-29 06:45,341
2014-09-29 06:50,347
2014-09-29 06:55,355
2014-09-29 07:00,359
2014-09-29 07:05,370
2014-09-29 07:10,378
2014-09-29 07:15,385
2014-09-29 07:20,391
2014-09-29 07:25,397
2014-09-29 07:30,403
2014-09-29 07:35,404
2014-09-29 07:40,406
2014-09-29 07:45,412
2014-09-29 07:50,404
2014-09-29 07:55,402
2014-09-29 08:00,402
2014-09-29 08:05,408
2014-09-29 08:10,411
2014-09-29 08:15,413
2014-09-29 08:20,416
2014-09-29 08:25,416
2014-09-29 08:30,421
2014-09-29 08:35,420
2014-09-29 08:40,422
2014-09-29 08:45,426
2014-09-29 08:50,427
2014-09-29 08:55,429
2014-09-29 09:00,433
2014-09-29 09:05,437
2014-09-29 09:10,442
2014-09-29 09:15,444
2014-09-29 09:20,448
2014-09-29 09:25,448
2014-09-29 09:30,453
2014-09-29 09:35,453
2014-09-29 09:40,453
2014-09-29 09:45,460
2014-09-29 09:50,459
2014-09-29 09:55,456
2014-09-29 10:00,456
2014-09-29 10:05,459
2014-09-29 10:10,460
2014-09-29 10:15,460
2014-09-29 10:20,462
2014-09-29 10:25,459
2014-09-29 10:30,460
2014-09-29 10:35,462
2014-09-29 10:40,463
2014-09-29 10:45,465
2014-09-29 10:50,467
2014-09-29 10:55,469
2014-09-29 11:00,471
2014-09-29 11:05,473
2014-09-29 11:10,473
2014-09-29 11:15,472
2014-09-29 11:20,473
2014-09-29 11:25,472
2014-09-29 11:30,474
2014-09-29 11:35,470
2014-09-29 11:40,471
2014-09-29 11:45,473
2014-09-29 11:50,471
2014-09-29 11:55,474
2014-09-29 12:00,473
2014-09-29 12:05,472
2014-09-29 12:10,475
2014-09-29 12:15,474
2014-09-29 12:20,479
2014-09-29 12:25,483
2014-09-29 12:30,485
2014-09-29 12:35,482
2014-09-29 12:40,483
2014-09-29 12:45,485
2014-09-29 12:50,488
2014-09-29 12:55,486
2014-09-29 13:00,487
2014-09-29 13:05,479
2014-09-29 13:10,487
2014-09-29 13:15,485
2014-09-29 13:20,487
2014-09-29 13:25,481
2014-09-29 13:30,485
2014-09-29 13:35,485
2014-09-29 13:40,486
2014-09-29 13:45,488
2014-09-29 13:50,489
2014-09-29 13:55,489
2014-09-29 14:00,487
2014-09-29 14:05,480
2014-09-29 14:10,486
2014-09-29 14:15,483
2014-09-29 14:20,485
2014-09-29 14:25,482
2014-09-29 14:30,481
2014-09-29 14:35,476
2014-09-29 14:40,477
2014-09-29 14:45,474
2014-09-29 14:50,473
2014-09-29 14:55,470
2014-09-29 15:00,469
2014-09-29 15:05,462
2014-09-29 15:10,466
2014-09-29 15:15,463
2014-09-29 15:20,461
2014-09-29 15:25,462
2014-09-29 15:30,457
2014-09-29 15:35,456
2014-09-29 15:40,454
2014-09-29 15:45,454
2014-09-29 15:50,451
2014-09-29 15:55,455
2014-09-29 16:00,450
2014-09-29 16:05,448
2014-09-29 16:10,446
2014-09-29 16:15,447
2014-09-29 16:20,447
2014-09-29 16:25,449
2014-09-29 16:30,446
2014-09-29 16:35,446
2014-09-29 16:40,449
2014-09-29 16:45,448
2014-09-29 16:50,449
2014-09-29 16:55,450
2014-09-29 17:00,450
2014-09-29 17:05,448
2014-09-29 17:10,450
2014-09-29 17:15,447
2014-09-29 17:20,451
2014-09-29 17:25,451
2014-09-29 17:30,450
2014-09-29 17:35,449
2014-09-29 17:40,451
2014-09-29 17:45,450
2014-09-29 17:50,452
2014-09-29 17:55,450
2014-09-29 18:00,448
2014-09-29 18:05,446
2014-09-29 18:10,446
2014-09-29 18:15,445
2014-09-29 18:20,444
2014-09-29 18:25,447
2014-09-29 18:30,446
2014-09-29 18:35,444
2014-09-29 18:40,445
2014-09-29 18:45,443
2014-09-29 18:50,443
2014-09-29 18:55,444
2014-09-29 19:00,444
2014-09-29 19:05,442
2014-09-29 19:10,442
2014-09-29 19:15,445
2014-09-29 19:20,445
2014-09-29 19:25,447
2014-09-29 19:30,450
2014-09-29 19:35,454
2014-09-29 19:40,456
2014-09-29 19:45,461
2014-09-29 19:50,463
2014-09-29 19:55,469
2014-09-29 20:00,472
2014-09-29 20:05,480
2014-09-29 20:10,491
2014-09-29 20:15,501
2014-09-29 20:20,503
2014-09-29 20:25,507
2014-09-29 20:30,508
2014-09-29 20:35,508
2014-09-29 20:40,509
2014-09-29 20:45,511
2014-09-29 20:50,511
2014-09-29 20:55,508
2014-09-29 21:00,507
2014-09-29 21:05,507
2014-09-29 21:10,502
2014-09-29 21:15,500
2014-09-29 21:20,496
2014-09-29 21:25,492
2014-09-29 21:30,488
2014-09-29 21:35,482
2014-09-29 21:40,480
2014-09-29 21:45,473
2014-09-29 21:50,468
2014-09-29 21:55,462
2014-09-29 22:00,455
2014-09-29 22:05,446
2014-09-29 22:10,438
2014-09-29 22:15,432
2014-09-29 22:20,424
2014-09-29 22:25,420
2014-09-29 22:30,415
2014-09-29 22:35,409
2014-09-29 22:40,409
2014-09-29 22:45,401
2014-09-29 22:50,395
2014-09-29 22:55,391
2014-09-29 23:00,387
2014-09-29 23:05,386
2014-09-29 23:10,378
2014-09-29 23:15,375
2014-09-29 23:20,372
2014-09-29 23:25,367
2014-09-29 23:30,362
2014-09-29 23:35,358
2014-09-29 23:40,354
2014-09-29 23:45,349
2014-09-29 23:50,345
2014-09-29 23:55,341
2014-09-30 00:00,337
2014-09-30 00:05,335
2014-09-30 00:10,331
2014-09-30 00:15,331
2014-09-30 00:20,327
2014-09-30 00:25,323
2014-09-30 00:30,322
2014-09-30 00:35,318
2014-09-30 00:40,316
2014-09-30 00:45,316
2014-09-30 00:50,314
2014-09-30 00:55,312
2014-09-30 01:00,311
2014-09-30 01:05,306
2014-09-30 01:10,303
2014-09-30 01:15,302
2014-09-30 01:20,300
2014-09-30 01:25,298
2014-09-30 01:30,296
2014-09-30 01:35,296
2014-09-30 01:40,292
2014-09-30 01:45,292
2014-09-30 01:50,290
2014-09-30 01:55,289
2014-09-30 02:00,289
2014-09-30 02:05,
2014-09-30 02:10,
2014-09-30 02:15,
2014-09-30 02:20,
2014-09-30 02:25,
2014-09-30 02:30,
2014-09-30 02:35,
2014-09-30 02:40,
2014-09-30 02:45,
2014-09-30 02:50,
2014-09-30 02:55,
