fecha,consumo
2017-10-09 20:00,520
2017-10-09 20:05,524
2017-10-09 20:10,525
2017-10-09 20:15,530
2017-10-09 20:20,531
2017-10-09 20:25,530
2017-10-09 20:30,533
2017-10-09 20:35,534
2017-10-09 20:40,535
2017-10-09 20:45,532
2017-10-09 20:50,533
2017-10-09 20:55,531
2017-10-09 21:00,528
2017-10-09 21:05,525
2017-10-09 21:10,518
2017-10-09 21:15,517
2017-10-09 21:20,513
2017-10-09 21:25,509
2017-10-09 21:30,505
2017-10-09 21:35,497
2017-10-09 21:40,495
2017-10-09 21:45,492
2017-10-09 21:50,484
2017-10-09 21:55,479
2017-10-09 22:00,470
2017-10-09 22:05,463
2017-10-09 22:10,454
2017-10-09 22:15,447
2017-10-09 22:20,443
2017-10-09 22:25,438
2017-10-09 22:30,433
2017-10-09 22:35,426
2017-10-09 22:40,421
2017-10-09 22:45,417
2017-10-09 22:50,413
2017-10-09 22:55,408
2017-10-09 23:00,402
2017-10-09 23:05,395
2017-10-09 23:10,392
2017-10-09 23:15,385
2017-10-09 23:20,382
2017-10-09 23:25,378
2017-10-09 23:30,375
2017-10-09 23:35,370
2017-10-09 23:40,366
2017-10-09 23:45,361
2017-10-09 23:50,357
2017-10-09 23:55,355
2017-10-10 00:00,351
2017-10-10 00:05,347
2017-10-10 00:10,346
2017-10-10 00:15,345
2017-10-10 00:20,341
2017-10-10 00:25,338
2017-10-10 00:30,334
2017-10-10 00:35,332
2017-10-10 00:40,329
2017-10-10 00:45,327
2017-10-10 00:50,326
2017-10-10 00:55,322
2017-10-10 01:00,320
2017-10-10 01:05,316
2017-10-10 01:10,315
2017-10-10 01:15,314
2017-10-10 01:20,311
2017-10-10 01:25,309
2017-10-10 01:30,308
2017-10-10 01:35,308
2017-10-10 01:40,305
2017-10-10 01:45,305
2017-10-10 01:50,303
2017-10-10 01:55,303
2017-10-10 02:00,302
2017-10-10 02:05,300
2017-10-10 02:10,300
2017-10-10 02:15,299
2017-10-10 02:20,298
2017-10-10 02:25,296
2017-10-10 02:30,296
2017-10-10 02:35,295
2017-10-10 02:40,293
2017-10-10 02:45,294
2017-10-10 02:50,293
2017-10-10 02:55,293
2017-10-10 03:00,292
2017-10-10 03:05,292
2017-10-10 03:10,292
2017-10-10 03:15,290
2017-10-10 03:20,289
2017-10-10 03:25,289
2017-10-10 03:30,290
2017-10-10 03:35,289
2017-10-10 03:40,290
2017-10-10 03:45,289
2017-10-10 03:50,289
2017-10-10 03:55,290
2017-10-10 04:00,289
2017-10-10 04:05,289
2017-10-10 04:10,290
2017-10-10 04:15,291
2017-10-10 04:20,290
2017-10-10 04:25,290
2017-10-10 04:30,290
2017-10-10 04:35,291
2017-10-10 04:40,292
2017-10-10 04:45,291
2017-10-10 04:50,293
2017-10-10 04:55,290
2017-10-10 05:00,293
2017-10-10 05:05,295
2017-10-10 05:10,296
2017-10-10 05:15,297
2017-10-10 05:20,297
2017-10-10 05:25,298
2017-10-10 05:30,299
2017-10-10 05:35,303
2017-10-10 05:40,303
2017-10-10 05:45,305
2017-10-10 05:50,306
2017-10-10 05:55,308
2017-10-10 06:00,312
2017-10-10 06:05,319
2017-10-10 06:10,323
2017-10-10 06:15,328
2017-10-10 06:20,331
2017-10-10 06:25,336
2017-10-10 06:30,338
2017-10-10 06:35,346
2017-10-10 06:40,351
2017-10-10 06:45,358
2017-10-10 06:50,365
2017-10-10 06:55,371
2017-10-10 07:00,378
2017-10-10 07:05,388
2017-10-10 07:10,397
2017-10-10 07:15,403
2017-10-10 07:20,407
2017-10-10 07:25,411
2017-10-10 07:30,417
2017-10-10 07:35,424
2017-10-10 07:40,426
2017-10-10 07:45,428
2017-10-10 07:50,430
2017-10-10 07:55,426
2017-10-10 08:00,425
2017-10-10 08:05,428
2017-10-10 08:10,432
2017-10-10 08:15,434
2017-10-10 08:20,433
2017-10-10 08:25,437
2017-10-10 08:30,438
2017-10-10 08:35,440
2017-10-10 08:40,440
2017-10-10 08:45,442
2017-10-10 08:50,441
2017-10-10 08:55,445
2017-10-10 09:00,448
2017-10-10 09:05,452
2017-10-10 09:10,455
2017-10-10 09:15,460
2017-10-10 09:20,462
2017-10-10 09:25,462
2017-10-10 09:30,465
2017-10-10 09:35,467
2017-10-10 09:40,468
2017-10-10 09:45,472
2017-10-10 09:50,470
2017-10-10 09:55,472
2017-10-10 10:00,476
2017-10-10 10:05,476
2017-10-10 10:10,478
2017-10-10 10:15,481
2017-10-10 10:20,482
2017-10-10 10:25,480
2017-10-10 10:30,480
2017-10-10 10:35,481
2017-10-10 10:40,480
2017-10-10 10:45,480
2017-10-10 10:50,481
2017-10-10 10:55,481
2017-10-10 11:00,482
2017-10-10 11:05,481
2017-10-10 11:10,480
2017-10-10 11:15,481
2017-10-10 11:20,486
2017-10-10 11:25,483
2017-10-10 11:30,484
2017-10-10 11:35,486
2017-10-10 11:40,484
2017-10-10 11:45,485
2017-10-10 11:50,485
2017-10-10 11:55,487
2017-10-10 12:00,491
2017-10-10 12:05,489
2017-10-10 12:10,488
2017-10-10 12:15,492
2017-10-10 12:20,493
2017-10-10 12:25,491
2017-10-10 12:30,496
2017-10-10 12:35,495
2017-10-10 12:40,498
2017-10-10 12:45,499
2017-10-10 12:50,497
2017-10-10 12:55,497
2017-10-10 13:00,499
2017-10-10 13:05,502
2017-10-10 13:10,502
2017-10-10 13:15,500
2017-10-10 13:20,503
2017-10-10 13:25,502
2017-10-10 13:30,505
2017-10-10 13:35,500
2017-10-10 13:40,502
2017-10-10 13:45,500
2017-10-10 13:50,500
2017-10-10 13:55,499
2017-10-10 14:00,498
2017-10-10 14:05,499
2017-10-10 14:10,499
2017-10-10 14:15,499
2017-10-10 14:20,495
2017-10-10 14:25,497
2017-10-10 14:30,494
2017-10-10 14:35,494
2017-10-10 14:40,495
2017-10-10 14:45,491
2017-10-10 14:50,488
2017-10-10 14:55,487
2017-10-10 15:00,488
2017-10-10 15:05,479
2017-10-10 15:10,477
2017-10-10 15:15,477
2017-10-10 15:20,477
2017-10-10 15:25,474
2017-10-10 15:30,472
2017-10-10 15:35,468
2017-10-10 15:40,470
2017-10-10 15:45,467
2017-10-10 15:50,465
2017-10-10 15:55,464
2017-10-10 16:00,464
2017-10-10 16:05,467
2017-10-10 16:10,464
2017-10-10 16:15,465
2017-10-10 16:20,464
2017-10-10 16:25,465
2017-10-10 16:30,463
2017-10-10 16:35,465
2017-10-10 16:40,466
2017-10-10 16:45,466
2017-10-10 16:50,465
2017-10-10 16:55,461
2017-10-10 17:00,466
2017-10-10 17:05,462
2017-10-10 17:10,463
2017-10-10 17:15,464
2017-10-10 17:20,464
2017-10-10 17:25,463
2017-10-10 17:30,463
2017-10-10 17:35,463
2017-10-10 17:40,466
2017-10-10 17:45,465
2017-10-10 17:50,467
2017-10-10 17:55,466
2017-10-10 18:00,466
2017-10-10 18:05,467
2017-10-10 18:10,465
2017-10-10 18:15,466
2017-10-10 18:20,467
2017-10-10 18:25,467
2017-10-10 18:30,467
2017-10-10 18:35,467
2017-10-10 18:40,465
2017-10-10 18:45,466
2017-10-10 18:50,467
2017-10-10 18:55,468
2017-10-10 19:00,469
2017-10-10 19:05,469
2017-10-10 19:10,471
2017-10-10 19:15,473
2017-10-10 19:20,476
2017-10-10 19:25,479
2017-10-10 19:30,482
2017-10-10 19:35,483
2017-10-10 19:40,489
2017-10-10 19:45,494
2017-10-10 19:50,502
2017-10-10 19:55,512
2017-10-10 20:00,517
2017-10-10 20:05,523
2017-10-10 20:10,525
2017-10-10 20:15,528
2017-10-10 20:20,530
2017-10-10 20:25,533
2017-10-10 20:30,534
2017-10-10 20:35,536
2017-10-10 20:40,535
2017-10-10 20:45,536
2017-10-10 20:50,534
2017-10-10 20:55,531
2017-10-10 21:00,528
2017-10-10 21:05,524
2017-10-10 21:10,524
2017-10-10 21:15,521
2017-10-10 21:20,517
2017-10-10 21:25,514
2017-10-10 21:30,510
2017-10-10 21:35,504
2017-10-10 21:40,497
2017-10-10 21:45,494
2017-10-10 21:50,488
2017-10-10 21:55,483
2017-10-10 22:00,476
2017-10-10 22:05,467
2017-10-10 22:10,458
2017-10-10 22:15,450
2017-10-10 22:20,446
2017-10-10 22:25,439
2017-10-10 22:30,433
2017-10-10 22:35,428
2017-10-10 22:40,423
2017-10-10 22:45,420
2017-10-10 22:50,414
2017-10-10 22:55,407
2017-10-10 23:00,403
2017-10-10 23:05,396
2017-10-10 23:10,392
2017-10-10 23:15,388
2017-10-10 23:20,384
2017-10-10 23:25,380
2017-10-10 23:30,375
2017-10-10 23:35,370
2017-10-10 23:40,367
2017-10-10 23:45,361
2017-10-10 23:50,357
2017-10-10 23:55,353
2017-10-11 00:00,350
2017-10-11 00:05,348
2017-10-11 00:10,347
2017-10-11 00:15,343
2017-10-11 00:20,341
2017-10-11 00:25,338
2017-10-11 00:30,336
2017-10-11 00:35,335
2017-10-11 00:40,331
2017-10-11 00:45,328
2017-10-11 00:50,327
2017-10-11 00:55,323
2017-10-11 01:00,322
2017-10-11 01:05,319
2017-10-11 01:10,316
2017-10-11 01:15,315
2017-10-11 01:20,314
2017-10-11 01:25,311
2017-10-11 01:30,310
2017-10-11 01:35,309
2017-10-11 01:40,306
2017-10-11 01:45,307
2017-10-11 01:50,304
2017-10-11 01:55,304
2017-10-11 02:00,301
2017-10-11 02:05,
2017-10-11 02:10,
2017-10-11 02:15,
2017-10-11 02:20,
2017-10-11 02:25,
2017-10-11 02:30,
2017-10-11 02:35,
2017-10-11 02:40,
2017-10-11 02:45,
2017-10-11 02:50,
2017-10-11 02:55,
