fecha,consumo
2015-12-18 20:00,496.0
2015-12-18 20:05,496.0
2015-12-18 20:10,495.0
2015-12-18 20:15,495.0
2015-12-18 20:20,493.0
2015-12-18 20:25,493.0
2015-12-18 20:30,493.0
2015-12-18 20:35,490.0
2015-12-18 20:40,487.0
2015-12-18 20:45,487.0
2015-12-18 20:50,486.0
2015-12-18 20:55,484.0
2015-12-18 21:00,483.0
2015-12-18 21:05,481.0
2015-12-18 21:10,479.0
2015-12-18 21:15,477.0
2015-12-18 21:20,472.0
2015-12-18 21:25,468.0
2015-12-18 21:30,466.0
2015-12-18 21:35,461.0
2015-12-18 21:40,457.0
2015-12-18 21:45,452.0
2015-12-18 21:50,447.0
2015-12-18 21:55,443.0
2015-12-18 22:00,437.0
2015-12-18 22:05,431.0
2015-12-18 22:10,425.0
2015-12-18 22:15,419.0
2015-12-18 22:20,416.0
2015-12-18 22:25,413.0
2015-12-18 22:30,408.0
2015-12-18 22:35,403.0
2015-12-18 22:40,400.0
2015-12-18 22:45,395.0
2015-12-18 22:50,392.0
2015-12-18 22:55,389.0
2015-12-18 23:00,386.0
2015-12-18 23:05,381.0
2015-12-18 23:10,377.0
2015-12-18 23:15,375.0
2015-12-18 23:20,367.0
2015-12-18 23:25,364.0
2015-12-18 23:30,361.0
2015-12-18 23:35,358.0
2015-12-18 23:40,354.0
2015-12-18 23:45,350.0
2015-12-18 23:50,346.0
2015-12-18 23:55,343.0
2015-12-19 00:00,341.0
2015-12-19 00:05,337.0
2015-12-19 00:10,334.0
2015-12-19 00:15,333.0
2015-12-19 00:20,330.0
2015-12-19 00:25,327.0
2015-12-19 00:30,324.0
2015-12-19 00:35,322.0
2015-12-19 00:40,319.0
2015-12-19 00:45,316.0
2015-12-19 00:50,313.0
2015-12-19 00:55,311.0
2015-12-19 01:00,310.0
2015-12-19 01:05,306.0
2015-12-19 01:10,306.0
2015-12-19 01:15,302.0
2015-12-19 01:20,300.0
2015-12-19 01:25,298.0
2015-12-19 01:30,296.0
2015-12-19 01:35,295.0
2015-12-19 01:40,293.0
2015-12-19 01:45,290.0
2015-12-19 01:50,290.0
2015-12-19 01:55,288.0
2015-12-19 02:00,288.0
2015-12-19 02:05,288.0
2015-12-19 02:10,284.0
2015-12-19 02:15,282.0
2015-12-19 02:20,283.0
2015-12-19 02:25,282.0
2015-12-19 02:30,280.0
2015-12-19 02:35,279.0
2015-12-19 02:40,279.0
2015-12-19 02:45,276.0
2015-12-19 02:50,276.0
2015-12-19 02:55,276.0
2015-12-19 03:00,276.0
2015-12-19 03:05,276.0
2015-12-19 03:10,275.0
2015-12-19 03:15,273.0
2015-12-19 03:20,274.0
2015-12-19 03:25,273.0
2015-12-19 03:30,271.0
2015-12-19 03:35,271.0
2015-12-19 03:40,272.0
2015-12-19 03:45,271.0
2015-12-19 03:50,271.0
2015-12-19 03:55,271.0
2015-12-19 04:00,271.0
2015-12-19 04:05,271.0
2015-12-19 04:10,270.0
2015-12-19 04:15,272.0
2015-12-19 04:20,271.0
2015-12-19 04:25,270.0
2015-12-19 04:30,271.0
2015-12-19 04:35,270.0
2015-12-19 04:40,270.0
2015-12-19 04:45,268.0
2015-12-19 04:50,268.0
2015-12-19 04:55,268.0
2015-12-19 05:00,269.0
2015-12-19 05:05,271.0
2015-12-19 05:10,271.0
2015-12-19 05:15,272.0
2015-12-19 05:20,273.0
2015-12-19 05:25,273.0
2015-12-19 05:30,273.0
2015-12-19 05:35,274.0
2015-12-19 05:40,274.0
2015-12-19 05:45,277.0
2015-12-19 05:50,277.0
2015-12-19 05:55,279.0
2015-12-19 06:00,281.0
2015-12-19 06:05,284.0
2015-12-19 06:10,286.0
2015-12-19 06:15,287.0
2015-12-19 06:20,289.0
2015-12-19 06:25,291.0
2015-12-19 06:30,292.0
2015-12-19 06:35,293.0
2015-12-19 06:40,297.0
2015-12-19 06:45,298.0
2015-12-19 06:50,301.0
2015-12-19 06:55,303.0
2015-12-19 07:00,305.0
2015-12-19 07:05,310.0
2015-12-19 07:10,314.0
2015-12-19 07:15,318.0
2015-12-19 07:20,320.0
2015-12-19 07:25,320.0
2015-12-19 07:30,322.0
2015-12-19 07:35,325.0
2015-12-19 07:40,325.0
2015-12-19 07:45,322.0
2015-12-19 07:50,322.0
2015-12-19 07:55,325.0
2015-12-19 08:00,329.0
2015-12-19 08:05,336.0
2015-12-19 08:10,340.0
2015-12-19 08:15,345.0
2015-12-19 08:20,352.0
2015-12-19 08:25,355.0
2015-12-19 08:30,359.0
2015-12-19 08:35,365.0
2015-12-19 08:40,369.0
2015-12-19 08:45,373.0
2015-12-19 08:50,377.0
2015-12-19 08:55,383.0
2015-12-19 09:00,390.0
2015-12-19 09:05,397.0
2015-12-19 09:10,403.0
2015-12-19 09:15,405.0
2015-12-19 09:20,409.0
2015-12-19 09:25,412.0
2015-12-19 09:30,413.0
2015-12-19 09:35,418.0
2015-12-19 09:40,419.0
2015-12-19 09:45,424.0
2015-12-19 09:50,428.0
2015-12-19 09:55,431.0
2015-12-19 10:00,434.0
2015-12-19 10:05,436.0
2015-12-19 10:10,437.0
2015-12-19 10:15,438.0
2015-12-19 10:20,438.0
2015-12-19 10:25,438.0
2015-12-19 10:30,438.0
2015-12-19 10:35,441.0
2015-12-19 10:40,443.0
2015-12-19 10:45,440.0
2015-12-19 10:50,443.0
2015-12-19 10:55,443.0
2015-12-19 11:00,441.0
2015-12-19 11:05,441.0
2015-12-19 11:10,441.0
2015-12-19 11:15,441.0
2015-12-19 11:20,442.0
2015-12-19 11:25,440.0
2015-12-19 11:30,439.0
2015-12-19 11:35,436.0
2015-12-19 11:40,439.0
2015-12-19 11:45,439.0
2015-12-19 11:50,440.0
2015-12-19 11:55,439.0
2015-12-19 12:00,440.0
2015-12-19 12:05,440.0
2015-12-19 12:10,440.0
2015-12-19 12:15,441.0
2015-12-19 12:20,440.0
2015-12-19 12:25,441.0
2015-12-19 12:30,441.0
2015-12-19 12:35,443.0
2015-12-19 12:40,443.0
2015-12-19 12:45,444.0
2015-12-19 12:50,446.0
2015-12-19 12:55,447.0
2015-12-19 13:00,446.0
2015-12-19 13:05,447.0
2015-12-19 13:10,450.0
2015-12-19 13:15,450.0
2015-12-19 13:20,450.0
2015-12-19 13:25,453.0
2015-12-19 13:30,450.0
2015-12-19 13:35,450.0
2015-12-19 13:40,451.0
