fecha,consumo
2019-03-17 20:00,469
2019-03-17 20:05,470
2019-03-17 20:10,473
2019-03-17 20:15,476
2019-03-17 20:20,474
2019-03-17 20:25,473
2019-03-17 20:30,476
2019-03-17 20:35,476
2019-03-17 20:40,474
2019-03-17 20:45,474
2019-03-17 20:50,469
2019-03-17 20:55,467
2019-03-17 21:00,463
2019-03-17 21:05,461
2019-03-17 21:10,457
2019-03-17 21:15,458
2019-03-17 21:20,454
2019-03-17 21:25,448
2019-03-17 21:30,445
2019-03-17 21:35,440
2019-03-17 21:40,439
2019-03-17 21:45,430
2019-03-17 21:50,432
2019-03-17 21:55,427
2019-03-17 22:00,422
2019-03-17 22:05,419
2019-03-17 22:10,411
2019-03-17 22:15,409
2019-03-17 22:20,404
2019-03-17 22:25,403
2019-03-17 22:30,392
2019-03-17 22:35,391
2019-03-17 22:40,389
2019-03-17 22:45,384
2019-03-17 22:50,377
2019-03-17 22:55,373
2019-03-17 23:00,369
2019-03-17 23:05,368
2019-03-17 23:10,362
2019-03-17 23:15,359
2019-03-17 23:20,351
2019-03-17 23:25,348
2019-03-17 23:30,345
2019-03-17 23:35,343
2019-03-17 23:40,342
2019-03-17 23:45,339
2019-03-17 23:50,336
2019-03-17 23:55,330
2019-03-18 00:00,324
2019-03-18 00:05,323
2019-03-18 00:10,318
2019-03-18 00:15,317
2019-03-18 00:20,316
2019-03-18 00:25,313
2019-03-18 00:30,312
2019-03-18 00:35,308
2019-03-18 00:40,302
2019-03-18 00:45,299
2019-03-18 00:50,295
2019-03-18 00:55,299
2019-03-18 01:00,295
2019-03-18 01:05,296
2019-03-18 01:10,295
2019-03-18 01:15,293
2019-03-18 01:20,293
2019-03-18 01:25,291
2019-03-18 01:30,289
2019-03-18 01:35,289
2019-03-18 01:40,284
2019-03-18 01:45,285
2019-03-18 01:50,283
2019-03-18 01:55,280
2019-03-18 02:00,282
2019-03-18 02:05,280
2019-03-18 02:10,279
2019-03-18 02:15,278
2019-03-18 02:20,280
2019-03-18 02:25,276
2019-03-18 02:30,283
2019-03-18 02:35,282
2019-03-18 02:40,275
2019-03-18 02:45,273
2019-03-18 02:50,276
2019-03-18 02:55,276
2019-03-18 03:00,272
2019-03-18 03:05,275
2019-03-18 03:10,273
2019-03-18 03:15,273
2019-03-18 03:20,271
2019-03-18 03:25,274
2019-03-18 03:30,272
2019-03-18 03:35,269
2019-03-18 03:40,273
2019-03-18 03:45,273
2019-03-18 03:50,276
2019-03-18 03:55,272
2019-03-18 04:00,270
2019-03-18 04:05,276
2019-03-18 04:10,276
2019-03-18 04:15,279
2019-03-18 04:20,276
2019-03-18 04:25,279
2019-03-18 04:30,279
2019-03-18 04:35,278
2019-03-18 04:40,277
2019-03-18 04:45,280
2019-03-18 04:50,282
2019-03-18 04:55,284
2019-03-18 05:00,285
2019-03-18 05:05,282
2019-03-18 05:10,286
2019-03-18 05:15,290
2019-03-18 05:20,292
2019-03-18 05:25,290
2019-03-18 05:30,291
2019-03-18 05:35,294
2019-03-18 05:40,298
2019-03-18 05:45,303
2019-03-18 05:50,304
2019-03-18 05:55,308
2019-03-18 06:00,316
2019-03-18 06:05,325
2019-03-18 06:10,329
2019-03-18 06:15,331
